Date;Spread;Z-Score;Signal
2024-01-02;4824.927571933368;;
2024-01-03;4695.337220573792;;
2024-01-04;4669.905458748308;;
2024-01-05;4691.822265071853;;
2024-01-08;4731.533225323972;;
2024-01-09;4686.602189697279;;
2024-01-10;4697.506619283968;;
2024-01-11;4648.460607776795;;
2024-01-12;4760.595622766752;;
2024-01-16;4698.891829585896;;
2024-01-17;4725.8361508293465;;
2024-01-18;4825.9807205115285;;
2024-01-19;4762.490737844343;;
2024-01-22;4825.608014271409;;
2024-01-23;4785.937367763214;;
2024-01-24;4701.294856143832;;
2024-01-25;4752.651019082007;;
2024-01-26;4708.475562236827;;
2024-01-29;4815.167453225087;;
2024-01-30;4802.883198385874;1.0952518352107348;
2024-01-31;4750.071700641647;0.2476186341860275;
2024-02-01;4805.150932198201;1.1518978708053607;
2024-02-02;4788.569595000397;0.7652689467397678;
2024-02-05;4690.2531220410965;-1.0986510009815174;
2024-02-06;4754.551250782826;0.0988845804573323;
2024-02-07;4768.942561785976;0.30570659579393983;
2024-02-08;4800.4186704507265;0.8384414234804873;
2024-02-09;4781.237736575631;0.37390048485861926;
2024-02-12;4762.343259046387;-0.07004739547401956;
2024-02-13;4702.4272488444885;-1.485554322678579;
2024-02-14;4754.346909974056;-0.3032061101300513;
2024-02-15;4758.873137335184;-0.12033063384641952;
2024-02-16;4652.796558182177;-2.272402632200578;BUY
2024-02-20;4754.073790287817;-0.010326150439449722;EXIT
2024-02-21;4772.7396147215295;0.4376811633599494;
2024-02-22;4867.6716297819685;2.1884946347579604;SELL
2024-02-23;4917.584239042183;2.480977001427712;
2024-02-26;4922.978165174345;2.1332854791177094;
2024-02-27;5040.111043328509;2.812858930633764;
2024-02-28;5092.0579320385805;2.5762265563533457;
2024-02-29;5111.25473698269;2.2211290886065616;
2024-03-01;5172.334188153492;2.1890384794440805;
2024-03-04;5213.430061856894;2.0427197578554632;
2024-03-05;5165.201534105558;1.5544042180772395;
