Date;Spread;Z-Score;Signal
2024-01-02;-360.7447089349175;;
2024-01-03;-351.9797549460495;;
2024-01-04;-349.55269217344113;;
2024-01-05;-343.98379397833594;;
2024-01-08;-358.2877508618283;;
2024-01-09;-358.7720706661731;;
2024-01-10;-360.23163389674477;;
2024-01-11;-365.5316344695225;;
2024-01-12;-367.76580442977485;;
2024-01-16;-383.90921558867376;;
2024-01-17;-380.56981710586774;;
2024-01-18;-386.0201362559556;;
2024-01-19;-407.5361835703736;;
2024-01-22;-412.91047751726995;;
2024-01-23;-411.9452224358862;;
2024-01-24;-411.1780148882805;;
2024-01-25;-403.098627113903;;
2024-01-26;-402.09707463436865;;
2024-01-29;-407.8399353773772;;
2024-01-30;-408.3870786531236;-1.0886809032427507;
2024-01-31;-398.0981823667124;-0.6004392647027744;
2024-02-01;-401.25387004168266;-0.6524341876649399;
2024-02-02;-412.9065140855792;-1.0552256129697342;
2024-02-05;-414.08427599506723;-1.0460944876070548;
2024-02-06;-407.10947133634767;-0.6317089206349966;
2024-02-07;-425.92675693655644;-1.5081502409359788;
2024-02-08;-438.78884635636086;-2.0200558827414983;BUY
2024-02-09;-443.87303470456857;-2.074372981240461;
2024-02-12;-433.18395735052667;-1.419445915847029;
2024-02-13;-414.66680301904654;-0.23102460129924224;
2024-02-14;-423.92196627834903;-0.76162132746178;
2024-02-15;-414.65031626336736;0.0018048456621915546;EXIT
2024-02-16;-405.9918925124147;0.6868980967613947;
2024-02-20;-409.8553742979029;0.3650809131905726;
2024-02-21;-408.0301443456997;0.4919681321480216;
2024-02-22;-433.0260735439269;-1.33128380510859;
2024-02-23;-428.63388408738797;-0.905346504635135;
2024-02-26;-430.4561015830151;-0.9442271645975185;
2024-02-27;-424.4649977966633;-0.43066935898330316;
2024-02-28;-425.7539167544761;-0.4687003835828403;
2024-02-29;-431.1939315548642;-0.816070129054092;
2024-03-01;-450.29198327705774;-2.0868040591574832;BUY
2024-03-04;-454.7342789260334;-2.03659950956414;
2024-03-05;-438.5783687163687;-0.8087370213760311;
2024-03-06;-447.89220079168723;-1.333561250459622;
2024-03-07;-456.26740146493705;-1.6772145813151735;
2024-03-08;-439.97700246693785;-0.6027343334132784;
2024-03-11;-432.4019095011191;-0.14721731912415742;EXIT
2024-03-12;-442.88430610385313;-0.8014613965473975;
2024-03-13;-433.57919409029245;-0.13214538783705573;
2024-03-14;-434.8322194487976;-0.18130429371583692;
2024-03-15;-421.2026401049308;0.7894047206294079;
2024-03-18;-424.94320010746446;0.6524945400630063;
2024-03-19;-442.92111635035064;-0.6548759509465272;
2024-03-20;-450.216998541378;-1.2327871612357328;
2024-03-21;-459.3800683497513;-1.7985329215239316;
2024-03-22;-460.5089233331895;-1.653510752244454;
2024-03-25;-449.1313303900968;-0.6582834478321518;
2024-03-26;-447.85589442017897;-0.4810192911070328;
2024-03-27;-438.51282447819966;0.39255174877044996;
2024-03-28;-438.151109698318;0.4683698672710696;
2024-04-01;-439.3616471238079;0.3086788280794975;
2024-04-02;-430.56094002172915;1.024436386086441;
2024-04-03;-436.61579185422056;0.44444674696677194;
2024-04-04;-430.4737702600977;0.9253940129791244;
2024-04-05;-433.35975490164833;0.5830719854127668;
2024-04-08;-437.99065288838983;0.12211214518773171;
2024-04-09;-438.1590475325981;0.1353574358075439;
2024-04-10;-428.0229796104053;1.03265185893408;
2024-04-11;-437.56616493356125;0.13729476725170842;
2024-04-12;-432.16726439378414;0.6411007653892924;
2024-04-15;-424.3218586629098;1.4437786602914489;
2024-04-16;-422.9384067749033;1.5464055308350995;
2024-04-17;-410.92254909542305;2.1962052931498173;SELL
2024-04-18;-397.0670548922675;2.572897672440672;
2024-04-19;-386.00869388918534;2.6338041884077783;
2024-04-22;-393.94973102760764;1.9260899327956007;
2024-04-23;-387.6940209220227;1.9549154733989422;
2024-04-24;-380.8458857768758;1.9790691532167977;
2024-04-25;-379.95554779266797;1.747883077437411;
2024-04-26;-390.08719595520085;1.1585603224499426;
2024-04-29;-389.27939398582805;1.0805384338273711;
2024-04-30;-379.2857424999616;1.3613391150432619;
2024-05-01;-376.6450089441273;1.324995740385621;
2024-05-02;-378.9389001940724;1.108150250791863;
2024-05-03;-386.43086242404365;0.7122944737634681;
2024-05-06;-391.20027435506404;0.4313869178365221;
2024-05-07;-389.9070717068183;0.41392017760537425;
2024-05-08;-385.25514926977945;0.5717325313425775;
2024-05-09;-389.36317676756937;0.26351404173370996;
2024-05-10;-392.80244659592574;-0.08679623982187219;EXIT
2024-05-13;-388.35963474797506;0.1364408908859798;
2024-05-14;-386.13226954324;0.24539185789129947;
2024-05-15;-403.3661412232842;-2.4009485168352684;BUY
2024-05-16;-397.1332752324587;-1.4484268527160702;
2024-05-17;-396.4883004657133;-1.2188951636039542;
2024-05-20;-402.2354054163667;-1.8389984724506745;
2024-05-21;-398.59067228146307;-1.2217863018044335;
2024-05-22;-402.80110237617606;-1.5597171153493194;
2024-05-23;-405.9957231656443;-1.7194445830359841;
2024-05-24;-403.6372770022581;-1.2952906334186163;
2024-05-28;-407.14855510226005;-1.494368668859206;
2024-05-29;-398.8049867444983;-0.5327983511103325;
2024-05-30;-391.8396107708526;0.37586930561678417;
2024-05-31;-388.1808726045797;0.9872701738974069;
2024-06-03;-386.91990941179444;1.1709709652292661;
2024-06-04;-389.3151454491014;0.8155915200716772;
2024-06-05;-404.54435809764936;-1.1610932006615693;
2024-06-06;-404.1407537480293;-1.011110220497538;
2024-06-07;-402.56363809336267;-0.7113246281252094;
2024-06-10;-406.60159232205;-1.156181303063544;
2024-06-11;-415.28360618235325;-2.0173636770691172;
2024-06-12;-433.23034587248424;-3.0570495049761885;
2024-06-13;-426.51733216265234;-2.0153411992481898;
2024-06-14;-434.5260430282056;-2.1942237881568705;
2024-06-17;-450.51543432399717;-2.564280994150399;
2024-06-18;-457.58427070412705;-2.3553154770993077;
2024-06-20;-442.2063210994664;-1.408299966755023;
2024-06-21;-441.6848484087983;-1.242076769933577;
2024-06-24;-426.2348104104909;-0.48706934674923197;
2024-06-25;-429.80833787380345;-0.5897130573695254;
2024-06-26;-426.6567186426985;-0.4018276633791959;
2024-06-27;-425.1907766194415;-0.27996764045656986;
2024-06-28;-424.1484689369429;-0.16363188473769516;EXIT
2024-07-01;-430.0970069450551;-0.377548005451769;
2024-07-02;-438.94338374959847;-0.7730302994595766;
2024-07-03;-435.9708212069561;-0.5325907567409194;
2024-07-05;-446.0187499794366;-1.0908202486911507;
2024-07-08;-439.8075072794018;-0.5969936024997352;
2024-07-09;-434.54792007762325;-0.1078510795419125;
2024-07-10;-441.7909718662395;-0.6699817107378482;
2024-07-11;-431.38351852592706;0.49530619506526175;
2024-07-12;-433.8206237191088;0.22811431579283462;
2024-07-15;-433.07388409556484;0.3572027726977958;
2024-07-16;-424.6247044548301;1.214340142813239;
2024-07-17;-383.3066765239857;3.430511795355469;SELL
2024-07-18;-367.03480746880814;3.144127642801203;
2024-07-19;-371.1249849599341;2.3331968392376004;
2024-07-22;-382.6417448668628;1.5991609381351852;
2024-07-23;-375.7318739837533;1.643722146906812;
2024-07-24;-347.8695091905711;2.1949871909683147;
2024-07-25;-334.6264460032744;2.1479350816603273;
2024-07-26;-334.1606520397682;1.8405406381904517;
2024-07-29;-333.8626881223934;1.6125456694378195;
2024-07-30;-322.2938105613918;1.64578341865859;
2024-07-31;-347.5900210369542;0.9754136835936634;
2024-08-01;-336.85468374377683;1.0988331985345645;
2024-08-02;-319.383927222499;1.346265070484449;
2024-08-05;-317.20814056012455;1.265428482557221;
2024-08-06;-332.44805317889484;0.8378285377856709;
2024-08-07;-315.4988494702863;1.140189313741353;
2024-08-08;-345.9987442263971;0.31707466308387855;
2024-08-09;-348.3422076708541;0.1606704807238038;EXIT
2024-08-12;-343.82046819097803;0.1961988482007743;
2024-08-13;-351.39541521856376;-0.27676397980490286;
2024-08-14;-351.80420259233756;-0.40704600579228933;
2024-08-15;-365.9173425780384;-1.148734208051593;
2024-08-16;-365.9489392002302;-1.1859219277622444;
2024-08-19;-367.1339763498899;-1.3963726106377015;
2024-08-20;-365.1809657964671;-1.38731945939916;
2024-08-21;-369.6200247741547;-1.4941261550356704;
2024-08-22;-353.6795359230058;-0.5290960063531499;
2024-08-23;-350.2458794158151;-0.2893607476543763;
2024-08-26;-340.62578158527805;0.2857440782793346;
2024-08-27;-341.866158924257;0.2846913785645085;
2024-08-28;-331.6149264571268;0.8448053726033021;
2024-08-29;-336.2758190722859;0.5635384361255881;
2024-08-30;-341.00321731879126;0.37053940591445433;
2024-09-03;-320.7633566231625;1.7171064999106853;
2024-09-04;-316.06668772388525;1.8262271927808789;SELL
2024-09-05;-312.5887768379792;1.9928651051560282;
2024-09-06;-307.3163053471129;1.9480167854372596;
2024-09-09;-316.8101409401319;1.297895557981458;
2024-09-10;-322.33529334283554;0.9404695400948022;
2024-09-11;-338.4404678728014;0.11519286796745944;EXIT
2024-09-12;-348.38232586940785;-0.38825356951382123;
2024-09-13;-344.4371588563602;-0.25630577193109483;
2024-09-16;-351.67146813520225;-0.6989209170544858;
2024-09-17;-352.285594096619;-0.8135331167820119;
2024-09-18;-343.5829248029704;-0.4037451547010414;
2024-09-19;-361.70393259358264;-1.610243896888977;
2024-09-20;-351.40755845637057;-0.9651101385631401;
2024-09-23;-349.57290094184077;-0.8504322010512144;
2024-09-24;-345.1183765657745;-0.5440875539323905;
2024-09-25;-343.4745349296222;-0.43224247056897797;
2024-09-26;-346.690985291239;-0.5864749996760481;
2024-09-27;-346.60291176630994;-0.5435108513222391;
2024-09-30;-341.26711259819757;-0.20503760065901325;
2024-10-01;-328.41563278382057;0.6465154697566301;
2024-10-02;-335.4476258029973;0.26984344874690946;
2024-10-03;-333.6468017175752;0.5129484263297922;
2024-10-04;-338.66067466718977;0.31150001426285234;
2024-10-07;-329.4899185039908;1.391578863050521;
2024-10-08;-341.771518469981;0.22457208334626463;
2024-10-09;-357.0676340203353;-1.4591333389890353;
2024-10-10;-359.8981839667812;-1.6032842822231097;
2024-10-11;-362.71585827946467;-1.6651482917932987;
2024-10-14;-361.8771274060124;-1.4513108599951328;
2024-10-15;-339.9776589661857;0.5617613717492728;
2024-10-16;-328.4294032104567;1.4842670709971029;
2024-10-17;-327.27315378170243;1.4379721070630742;
2024-10-18;-320.0034239025106;1.7891135642897547;
2024-10-21;-312.1396580142292;2.025947526479242;SELL
2024-10-22;-308.9265836636722;1.9085482891734886;
2024-10-23;-305.8584948754907;1.804005393509027;
2024-10-24;-309.91125093760326;1.3895656605858058;
2024-10-25;-319.9662843441572;0.7435282985411189;
2024-10-28;-311.61027693040126;1.099424435387546;
2024-10-29;-364.55090385368624;-1.5837544667645347;
2024-10-30;-373.7419217835661;-1.7759716328027146;
2024-10-31;-350.6374897385905;-0.6591771655190266;
2024-11-01;-360.9248964313595;-1.0459403685763882;
2024-11-04;-370.08615804435664;-1.3011083838653155;
2024-11-05;-371.6301585917598;-1.2462931642091855;
2024-11-06;-375.9346680684527;-1.329016494922224;
2024-11-07;-386.36815820725093;-1.5842517381745072;
2024-11-08;-385.7673767946079;-1.4496246388081135;
2024-11-11;-382.0502729821796;-1.2415006906978054;
2024-11-12;-373.90038957672897;-0.8896199098566338;
2024-11-13;-388.8793112630344;-1.241723884416286;
2024-11-14;-381.1760167127587;-0.9020891894192559;
2024-11-15;-363.7547598946896;-0.2889047377406097;
2024-11-18;-372.15581570925013;-0.48886699532161737;
2024-11-19;-380.0080171657784;-0.6834635886527055;
2024-11-20;-387.4817654990718;-0.9014727191364672;
2024-11-21;-389.18303901912344;-0.9353443312453754;
2024-11-22;-397.5828957221336;-1.3133259756482947;
2024-11-25;-400.47837942615286;-1.8087895252457635;BUY
2024-11-26;-396.46916687112673;-1.3346179780301424;
2024-11-27;-385.94214859199144;-0.46305895830909266;
2024-11-29;-388.42058354791516;-0.59924839017277;
2024-12-02;-395.1210378482154;-1.1445465722318966;
2024-12-03;-401.04612462496203;-1.5510454721542453;
2024-12-04;-420.19309206032847;-2.6308782325511624;
2024-12-05;-384.61355911608905;0.28210205196186594;
2024-12-06;-389.9056728040652;-0.1403195667346491;EXIT
2024-12-09;-395.67397950476084;-0.5711757210614565;
2024-12-10;-383.79723484518377;0.41042537587830374;
2024-12-11;-394.4749939704823;-0.398096740556837;
2024-12-12;-390.19655548525697;-0.026743986970507193;
2024-12-13;-388.425646453335;0.15798694988666234;
2024-12-16;-399.7359323756779;-0.7801068767307779;
2024-12-17;-390.8705588761062;0.24285524784927104;
2024-12-18;-373.03640762718976;2.0952630376974004;SELL
2024-12-19;-372.3012330860273;1.8901457687623378;
2024-12-20;-373.1573550203261;1.6048997683615438;
2024-12-23;-378.2785469094906;1.0373950313947258;
2024-12-24;-383.82209653881256;0.4862962174474569;
2024-12-26;-384.42702569142494;0.3814815315262965;
2024-12-27;-379.26146613004437;0.80233685479816;
2024-12-30;-375.6250627873628;1.0350742172127774;
2024-12-31;-373.9710851953695;1.0636225579679053;
