Date;Spread;Z-Score;Signal
2024-01-02;151.6400100571068;;
2024-01-03;150.5247849506788;;
2024-01-04;151.99892936608035;;
2024-01-05;151.41415597614827;;
2024-01-08;150.8773193730256;;
2024-01-09;150.30996804552672;;
2024-01-10;150.57242707467617;;
2024-01-11;150.30149036715756;;
2024-01-12;153.1471746070862;;
2024-01-16;153.33906699236434;;
2024-01-17;154.45008972220734;;
2024-01-18;154.28856850260786;;
2024-01-19;154.43307140754064;;
2024-01-22;153.75568630817054;;
2024-01-23;154.59960850028625;;
2024-01-24;154.21101419378425;;
2024-01-25;155.59878798083955;;
2024-01-26;157.61640123812415;;
2024-01-29;158.1186901967506;;
2024-01-30;161.40570458005163;2.6470704008564496;SELL
2024-01-31;160.4135330874529;1.9451666454053846;
2024-02-01;163.12764697943146;2.2624377741058397;
2024-02-02;163.28015942794133;1.942369274717782;
2024-02-05;162.03880318982885;1.456720631245782;
2024-02-06;162.00552811989832;1.3039147323177116;
2024-02-07;163.14673185555375;1.4161754928185213;
2024-02-08;163.66543911497195;1.395158487208061;
2024-02-09;161.82902912140867;0.8919815456035028;
2024-02-12;160.46864919133307;0.4834502779618516;
2024-02-13;166.11739439062222;1.7111049915408487;
2024-02-14;170.66024153526092;2.3071415056203244;
2024-02-15;172.27501453978255;2.2029949006863174;
2024-02-16;173.62652403863302;2.0812116015601623;
2024-02-20;173.34540484398644;1.7911331289069485;
2024-02-21;174.8726713072469;1.8043632819933797;
2024-02-22;176.74593535131842;1.8667889476137793;
2024-02-23;179.66224107590062;2.0134859793680184;
2024-02-26;180.02814687529008;1.8054049793040483;
2024-02-27;179.00248872960498;1.4879425970679803;
2024-02-28;181.38141155233143;1.6005086116134046;
2024-02-29;178.47616073279326;1.0997327029959587;
2024-03-01;178.94165440233562;1.0505266737857575;
2024-03-04;182.41133302285107;1.3552413607361287;
2024-03-05;182.70653582021282;1.2630313343496975;
2024-03-06;183.138058232142;1.204938715034796;
2024-03-07;183.45215440356944;1.1406260812994642;
2024-03-08;183.05405319065784;0.9973668866158966;
2024-03-11;182.39851990461415;0.8454406865906797;
2024-03-12;183.7896557500697;1.0974057855551158;
2024-03-13;185.18764996511936;1.3710964662917273;
