Date;Spread;Z-Score;Signal
2024-01-02;160.34610174769597;;
2024-01-03;158.47723862351165;;
2024-01-04;164.2376678651892;;
2024-01-05;165.91663934233873;;
2024-01-08;169.30508819409698;;
2024-01-09;167.64023127264335;;
2024-01-10;167.4313613706189;;
2024-01-11;169.867414733805;;
2024-01-12;170.07347133284998;;
2024-01-16;168.39148846276655;;
2024-01-17;165.57779658924937;;
2024-01-18;163.96495165841935;;
2024-01-19;162.11977171998396;;
2024-01-22;219.16058162393543;;
2024-01-23;214.3331868612659;;
2024-01-24;209.29079918077787;;
2024-01-25;214.9915077164399;;
2024-01-26;211.1506907793726;;
2024-01-29;204.88762145614538;;
2024-01-30;201.51079356976555;0.8909497003361937;
2024-01-31;199.04831901065072;0.7034726953069393;
2024-02-01;205.46643168047342;0.8975819914358383;
2024-02-02;207.84826544287333;0.910041193626315;
2024-02-05;211.3757123136293;0.9691472944286739;
2024-02-06;210.09873019839827;0.8230738409291587;
2024-02-07;209.1206468830367;0.6985325357062024;
2024-02-08;199.32285954703877;0.16966835274561884;
2024-02-09;198.58328347884023;0.06550773576016596;
2024-02-12;199.9690627104198;0.06345342361146394;
2024-02-13;200.89074409648885;0.02710190662826086;
2024-02-14;198.2507127826985;-0.2600956880213911;
2024-02-15;193.6221875676027;-0.8375534339338738;
2024-02-16;198.7796449006765;-0.9546686626766443;
2024-02-20;199.6018825893099;-0.7730364078741977;
2024-02-21;201.85970577758792;-0.3329424502289439;
2024-02-22;205.21071861531766;0.2890281172450563;
2024-02-23;207.6625957267506;0.8771103010347377;
2024-02-26;203.74282677316975;0.19067111895077837;
2024-02-27;204.02874292406528;0.26119630064205374;
2024-02-28;204.2965561877277;0.28844474449997326;
2024-02-29;201.9778638833391;-0.2395350380841486;
2024-03-01;197.50959431680673;-1.0903603553363665;
2024-03-04;203.09800028189466;0.14104748166150546;
2024-03-05;203.38250450383282;0.32513902206015594;
2024-03-06;203.22442146899834;0.4157902020727781;
2024-03-07;204.67952053175975;0.9701956532766027;
2024-03-08;207.75883495260092;1.6564643217040447;
2024-03-11;214.8316339013033;2.708557543505918;SELL
2024-03-12;208.47119091552028;1.1582953496432624;
