Date;Spread;Z-Score;Signal
2024-01-02;-87.73579184327127;;
2024-01-03;-82.76778463651249;;
2024-01-04;-77.51590710393975;;
2024-01-05;-71.6596170445265;;
2024-01-08;-86.4560206261317;;
2024-01-09;-88.84463570278592;;
2024-01-10;-104.69968005938586;;
2024-01-11;-95.05571186783004;;
2024-01-12;-112.55494399454665;;
2024-01-16;-134.77827805712445;;
2024-01-17;-123.83350539370076;;
2024-01-18;-116.61010120462606;;
2024-01-19;-128.25281949854673;;
2024-01-22;-139.26598300277715;;
2024-01-23;-128.97724579119574;;
2024-01-24;-204.90760056271046;;
2024-01-25;-227.3390997710752;;
2024-01-26;-228.14121184994798;;
2024-01-29;-251.283587676821;;
2024-01-30;-246.70634306846148;-1.8310874640729196;BUY
2024-01-31;-236.4587404338797;-1.4690769681228832;
2024-02-01;-252.5096955495751;-1.5249378890241387;
2024-02-02;-252.6672345287413;-1.3702205832404866;
2024-02-05;-260.63182033199496;-1.3482941206304115;
2024-02-06;-225.23640424312492;-0.7344474485972455;
2024-02-07;-225.66053835842615;-0.6631724328199837;
2024-02-08;-228.95531260438827;-0.6394451906058644;
2024-02-09;-225.11294728815778;-0.49950915734340245;
2024-02-12;-201.68189178002456;0.005210903095754087;EXIT
2024-02-13;-206.02931253016584;-0.010521285698534184;
2024-02-14;-200.04274241990777;0.20534532917599732;
2024-02-15;-226.37525913175318;-0.2914769390233847;
2024-02-16;-163.1683732436819;1.4713354448148972;
2024-02-20;-160.97950851843075;1.661126821955272;
2024-02-21;-154.9096192718241;2.07175991974313;SELL
2024-02-22;-162.69005158877246;1.6274247843603284;
2024-02-23;-159.70239789720677;1.5137407338932944;
2024-02-26;-160.7029445000735;1.3272972375925178;
2024-02-27;-164.48860126239003;1.1087878105288396;
2024-02-28;-184.24243735045536;0.5076296356991908;
2024-02-29;-208.4932416313119;-0.2059696012890616;
2024-03-01;-224.9379390629921;-0.7440795452686417;
2024-03-04;-240.17831096318093;-1.2486300039108011;
2024-03-05;-227.52634675701574;-0.989585720692436;
2024-03-06;-215.28335072958453;-0.6098189936004627;
2024-03-07;-216.84788145480377;-0.6856612383760872;
2024-03-08;-204.85156862976203;-0.3301298028807087;
2024-03-11;-178.68965863960102;0.5155983079035383;
2024-03-12;-183.27280859531493;0.31849798083234915;
2024-03-13;-157.94810922879708;1.107163963417569;
2024-03-14;-158.22821371105965;0.9994571324257384;
2024-03-15;-151.16364238096276;1.1269830415458082;
2024-03-18;-157.4065281294362;0.8947389011370984;
2024-03-19;-153.42610668774;1.005538635266725;
2024-03-20;-142.88216150338258;1.309071553347809;
2024-03-21;-134.05821330803587;1.4737578333245225;
2024-03-22;-121.02909775046157;1.691339096903847;
2024-03-25;-115.9682762223456;1.6478489601599924;
2024-03-26;-125.31818096671145;1.2840474048305388;
2024-03-27;-142.00137032862665;0.7865340688466608;
2024-03-28;-142.21712639834175;0.7033219982039726;
2024-04-01;-127.11822690729764;0.9950209978060923;
2024-04-02;-119.1522007792156;1.14047905319136;
2024-04-03;-121.1573846736909;1.0201701057416133;
2024-04-04;-127.99992503723342;0.7385653106385118;
2024-04-05;-143.71287408655746;0.07066052850602007;EXIT
2024-04-08;-141.6617606469722;0.02942135495015677;
2024-04-09;-146.91911083486264;-0.3696455357027315;
2024-04-10;-132.38333732163198;0.4134472568696912;
2024-04-11;-141.40832399153192;-0.3186291224055122;
2024-04-12;-156.66007311903365;-1.511255628333949;
2024-04-15;-139.25208560941803;-0.21362871685105023;
2024-04-16;-135.08864564532587;0.03329714459216973;
2024-04-17;-127.52833647668479;0.6165190696444736;
2024-04-18;-128.7732464004023;0.44132156466717926;
2024-04-19;-126.83586481926568;0.583876543230547;
2024-04-22;-121.68912952077665;1.069757835977283;
2024-04-23;-136.2857119830652;-0.2143323428463205;
2024-04-24;-145.73746555833873;-1.0538256983741356;
2024-04-25;-153.85840306891635;-1.6798184591971217;
2024-04-26;-159.11239086089233;-1.8900512399149623;BUY
2024-04-29;-155.1071720082848;-1.382423093993333;
2024-04-30;-147.72628116865235;-0.7077077028184784;
2024-05-01;-98.27926413729222;2.780752035109153;SELL
2024-05-02;-113.76677931622135;1.561659339662677;
2024-05-03;-149.63526150028258;-0.7611888069512006;
2024-05-06;-126.29917452496284;0.6926042465246441;
2024-05-07;-124.78756802230009;0.7161095479616578;
2024-05-08;-110.766351542905;1.4512092219059705;
2024-05-09;-123.00670898372869;0.6556602588627723;
2024-05-10;-112.61764087352014;1.1601506045027195;
2024-05-13;-120.14471897489534;0.6434892162960252;
2024-05-14;-117.87817664715067;0.7187835202487526;
2024-05-15;-133.19691022887696;-0.1733227942389337;EXIT
2024-05-16;-139.81763243160242;-0.529283732052432;
2024-05-17;-115.82857044635784;0.8353077561563114;
2024-05-20;-113.67136240393324;0.9208830581469483;
2024-05-21;-121.08733493834859;0.45531424428116013;
