Date;Spread;Z-Score;Signal
2024-01-02;142.28879735968542;;
2024-01-03;142.96019923382875;;
2024-01-04;144.43716707848583;;
2024-01-05;145.22771101400812;;
2024-01-08;143.312145538822;;
2024-01-09;141.9313595105505;;
2024-01-10;142.97755134395396;;
2024-01-11;143.00966817050096;;
2024-01-12;142.68954258019554;;
2024-01-16;141.09233747829978;;
2024-01-17;139.7338557602265;;
2024-01-18;140.7324553846668;;
2024-01-19;141.86070616646907;;
2024-01-22;143.29592661072522;;
2024-01-23;143.53355399156726;;
2024-01-24;140.62243272579343;;
2024-01-25;142.83609250025805;;
2024-01-26;143.6230234708973;;
2024-01-29;141.02622524594713;;
2024-01-30;141.4785479353582;-0.6951805737549925;
2024-01-31;138.3679345313809;-2.3482899498702667;BUY
2024-02-01;119.5020334137131;-4.042943532114369;
2024-02-02;120.779949188352;-2.7562537380099763;
2024-02-05;120.77511277188478;-2.232609141931439;
2024-02-06;121.61334980649511;-1.8179624159107448;
2024-02-07;120.38232885406443;-1.694709779414668;
2024-02-08;122.06095105592401;-1.352446888192928;
2024-02-09;122.23920590706861;-1.1990798616481548;
2024-02-12;123.8718712470141;-0.9396276515934162;
2024-02-13;121.31094515557862;-1.074621532724653;
2024-02-14;120.7136070030293;-1.0238269198032266;
2024-02-15;120.12211513752517;-0.9767043175497182;
2024-02-16;117.85231288262223;-1.0768094893955702;
2024-02-20;116.73626598201717;-1.0753839149240867;
2024-02-21;118.50892267474414;-0.8233195577888931;
2024-02-22;120.52566361834864;-0.5463000399629772;
2024-02-23;120.80580355947711;-0.44028280602357905;
2024-02-26;120.9962771852998;-0.3348564380411484;
2024-02-27;122.24891834041321;-0.04788817037377519;EXIT
2024-02-28;122.53731082691623;0.21960579080613507;
2024-02-29;122.99784320583295;1.2538720999290045;
2024-03-01;122.74725747911693;1.0029822462901847;
2024-03-04;117.1817587737912;-1.863808360214056;BUY
2024-03-05;115.74778869914405;-2.136057605108618;
2024-03-06;119.58664678796879;-0.38782232095045527;
2024-03-07;120.45184740154735;-0.0045889611009389515;EXIT
2024-03-08;120.17859775222665;-0.08544468372104484;
2024-03-11;124.38077500656576;1.6552892636227639;
2024-03-12;125.75581623457383;2.0472175537261736;SELL
2024-03-13;125.11279882368132;1.5962644739682028;
2024-03-14;124.6617263546;1.2939557638712513;
2024-03-15;122.96291375290187;0.6450029037951612;
2024-03-18;122.02766262653428;0.25786564803797124;
2024-03-19;123.20806221916635;0.6057245491375568;
2024-03-20;122.81127047086908;0.3847957467457924;
2024-03-21;123.53250052128732;0.6108029142308805;
2024-03-22;123.98075409063823;0.7199296165274193;
2024-03-25;124.5801054126359;0.8718588965857372;
2024-03-26;121.14389987969926;-0.43852808815037186;
2024-03-27;123.54736871173324;0.467482982189656;
2024-03-28;126.67579051683705;1.4981663306030455;
2024-04-01;121.69488306286847;-0.2752998447250333;
2024-04-02;119.98518266102779;-1.0197016583337946;
2024-04-03;118.98127122417374;-1.7311122427125092;
2024-04-04;119.06823458602344;-1.6475095615892013;
2024-04-05;118.28942443930887;-1.8155498343006542;BUY
2024-04-08;119.66962975951513;-1.2122525945735376;
2024-04-09;121.0576183397614;-0.5735062308168271;
2024-04-10;119.75085613418096;-1.018133330381801;
2024-04-11;119.81117518312261;-0.9004675251567636;
2024-04-12;117.03998324813156;-1.8317666845542746;
2024-04-15;114.4347166113941;-2.31250151314969;
2024-04-16;112.64887398000064;-2.326566556215517;
2024-04-17;114.19258026602833;-1.635123234337432;
2024-04-18;115.99128788121274;-1.031441304844345;
2024-04-19;118.2921219399944;-0.3468764320383055;
2024-04-22;117.42296910883282;-0.5156033291444326;
2024-04-23;116.72641946691367;-0.6400175614230291;
2024-04-24;117.8160536350801;-0.259433322471604;
2024-04-25;116.69489670217958;-0.5311468621186208;
2024-04-26;116.7768181779967;-0.44541845301667343;
2024-04-29;119.3488713138445;0.75468761440052;
2024-04-30;118.78496935471779;0.536378566570821;
2024-05-01;120.48412058183385;1.253196395134723;
2024-05-02;135.7699788645221;3.7391443649825424;SELL
2024-05-03;136.22842472930392;2.7660671667461783;
2024-05-06;131.9230667687661;1.7763661735744898;
2024-05-07;133.4572327943129;1.745416764822791;
2024-05-08;135.96735945254343;1.7934985275601039;
2024-05-09;136.27484345364397;1.6035961839824286;
2024-05-10;138.7524802884168;1.6430567995977263;
2024-05-13;141.63914542197222;1.6994889713742296;
2024-05-14;140.4303433053102;1.4153348945481123;
2024-05-15;139.81943644761836;1.2243014152054539;
2024-05-16;139.44190193372881;1.0750165954477284;
2024-05-17;141.28454719182008;1.1355210417267882;
2024-05-20;141.99022803700126;1.0931346472360257;
2024-05-21;138.76121571369953;0.693867380644258;
2024-05-22;141.68105249262447;0.9101453386138777;
2024-05-23;142.44353757874492;0.9191989297442651;
2024-05-24;146.1509766786682;1.2888122495141072;
2024-05-28;144.8175423910197;1.069328510971659;
2024-05-29;141.40334793861706;0.5343164118434961;
2024-05-30;142.63257771234217;0.8402745058900466;
2024-05-31;145.10308574338717;1.3532756783043287;
2024-06-03;146.3298481184789;1.4892602688323586;
2024-06-04;144.43398363533282;0.9605290184547355;
2024-06-05;147.28847316208336;1.7139706331578792;
2024-06-06;147.58914297966922;1.6607918113410443;
2024-06-07;147.22285078503836;1.4507439576141716;
2024-06-10;144.8852085449849;0.5794537979812651;
2024-06-11;142.93163467897554;-0.14470507576940866;EXIT
2024-06-12;143.7291298669681;0.08655515474748127;
2024-06-13;143.69049514853856;-1.7281028071988035e-05;
2024-06-14;142.10158299961395;-0.7271172130732181;
2024-06-17;146.0700417261315;0.8578966962381689;
2024-06-18;145.98342233727124;0.7405561656571309;
2024-06-20;149.16809371164493;2.0038614534086605;SELL
2024-06-21;147.80847288044126;1.2589019300184292;
2024-06-24;150.71267774337184;2.166733308089249;
2024-06-25;152.5627338613808;2.3428454721431398;
2024-06-26;152.1287073665876;1.8622640205868626;
2024-06-27;149.33129529310986;0.899386548161207;
2024-06-28;149.9466110323213;1.0011142001506261;
2024-07-01;147.91164846279017;0.276497715429211;
2024-07-02;146.65677734604088;-0.15214683545635072;EXIT
2024-07-03;149.04276091209704;0.5830987074076832;
2024-07-05;147.25115374814717;-0.029097935714878443;
2024-07-08;147.56628151890425;0.07908637557934625;
2024-07-09;147.24749719491422;-0.030380699568593086;
2024-07-10;145.2963197429635;-0.7089130857777273;
2024-07-11;146.89450355519153;-0.2430083790899859;
2024-07-12;147.5690905304152;-0.06936714274207977;
2024-07-15;148.03088894891738;0.02808596530379024;
2024-07-16;148.815815488897;0.26551591546541814;
2024-07-17;150.7089569878013;1.1220872581624455;
2024-07-18;147.7559443653661;-0.46558277844480206;
2024-07-19;150.21770233199433;0.8185365360053263;
