Date;Spread;Z-Score;Signal
2024-01-02;139.91403962669682;;
2024-01-03;137.8501257956339;;
2024-01-04;137.52426122004326;;
2024-01-05;137.16838882042185;;
2024-01-08;138.4552966978;;
2024-01-09;138.17740772337783;;
2024-01-10;138.91887586943687;;
2024-01-11;136.37400418965095;;
2024-01-12;140.02212411338425;;
2024-01-16;139.90603197803642;;
2024-01-17;135.95390592439017;;
2024-01-18;132.49107372816727;;
2024-01-19;136.42795279609442;;
2024-01-22;132.0461696133972;;
2024-01-23;128.68314617828196;;
2024-01-24;128.40438797527239;;
2024-01-25;127.72166469151381;;
2024-01-26;127.80628267042147;;
2024-01-29;124.76965606397602;;
2024-01-30;128.95391686990737;-1.0889210783170167;
2024-01-31;129.6245317379924;-0.8633230315427519;
2024-02-01;133.32776595204447;-0.06432211360627339;
2024-02-02;127.12973942863867;-1.2125875450487005;
2024-02-05;124.66562030227334;-1.5098926464194626;
2024-02-06;124.06801414073233;-1.4511919068752062;
2024-02-07;122.65632951669099;-1.5285823404637315;
2024-02-08;124.40481011350116;-1.1046748682306031;
2024-02-09;126.02027070438443;-0.7196919947684343;
2024-02-12;124.98645403757894;-0.856788392837029;
2024-02-13;125.81730693196953;-0.625579502008529;
2024-02-14;137.07794059210715;2.135194509221523;SELL
2024-02-15;124.57492051932533;-0.8360097179429761;
2024-02-16;121.76849546857373;-1.4555744077202768;
2024-02-20;124.01115097949534;-0.7739509616187856;
2024-02-21;129.12661401698568;0.6253647996219034;
2024-02-22;126.7831306226561;0.005070661369562621;EXIT
2024-02-23;126.40853533699124;-0.08020758732315342;
2024-02-26;121.40137047624219;-1.3104931431495757;
2024-02-27;120.06578665742533;-1.5040730961614774;
2024-02-28;122.5185547425477;-0.8133159903505055;
2024-02-29;121.185308209521;-1.0319782415740264;
2024-03-01;119.43980229749415;-1.371856492373509;
2024-03-04;121.2809025511221;-0.8100430866104366;
2024-03-05;118.51901636613901;-1.3680489728138765;
2024-03-06;117.69454986911059;-1.4076411280078491;
2024-03-07;116.98316075869158;-1.4222392469248943;
2024-03-08;116.63880965512432;-1.3417877867632368;
2024-03-11;121.94087915739019;-0.20283857265583707;
2024-03-12;121.0382908376078;-0.3508991073948872;
2024-03-13;118.41147688730746;-0.8177292330469793;
2024-03-14;116.28489822846069;-1.420231853745186;
2024-03-15;115.63450899020737;-1.426281988481878;
2024-03-18;111.8627902251256;-2.0396525496218305;BUY
2024-03-19;115.23716729484083;-1.1093490537475121;
2024-03-20;110.57805823022792;-2.0371724391424535;
2024-03-21;109.21937491357541;-2.0915260914109246;
2024-03-22;107.8998720586752;-2.12762053330569;
2024-03-25;104.67460486037751;-2.306359371949063;
2024-03-26;105.86204338526355;-1.7805244402124976;
2024-03-27;112.08022752802003;-0.5742066885522901;
2024-03-28;112.98417020854492;-0.3377007731911389;
