Date;Spread;Z-Score;Signal
2024-01-02;-133.89654111163043;;
2024-01-03;-134.19658461468907;;
2024-01-04;-138.93171431919836;;
2024-01-05;-136.91317375099254;;
2024-01-08;-142.40468291361276;;
2024-01-09;-148.60191121342257;;
2024-01-10;-135.01339722630462;;
2024-01-11;-152.51195568900118;;
2024-01-12;-153.99360180732617;;
2024-01-16;-171.309367545854;;
2024-01-17;-165.36642122296303;;
2024-01-18;-170.67907353972157;;
2024-01-19;-181.6200592566289;;
2024-01-22;-157.09858589330827;;
2024-01-23;-56.987890147114854;;
2024-01-24;-29.084422084521293;;
2024-01-25;-32.89852980946716;;
2024-01-26;-37.18439869077406;;
2024-01-29;-56.53909256150973;;
2024-01-30;-51.22437916472518;1.293531848930945;
2024-01-31;-47.87015935503973;1.2240554493864777;
2024-02-01;-31.96114717132764;1.351629575396425;
2024-02-02;-17.98807174349281;1.4141144959667384;
2024-02-05;-15.134992271503052;1.3057249284260983;
2024-02-06;-17.394495946097322;1.1438791109327897;
2024-02-07;-11.207283880651858;1.1177066435906198;
2024-02-08;-5.4820813200336715;1.0872682598292338;
2024-02-09;-1.6646797683922614;1.0365056885985378;
2024-02-12;-13.405631323497573;0.7762313731340955;
2024-02-13;-28.621973410356645;0.46527124569868145;
2024-02-14;-8.215607742197562;0.7355910735714253;
2024-02-15;-20.795332208133914;0.4319843113661677;
2024-02-16;-20.399410945526597;0.3767932547850773;
2024-02-20;-30.653032114129815;-0.2353389762929317;
2024-02-21;-20.521551826613063;0.2911388388928216;
2024-02-22;-13.428530298748228;0.7013064344179433;
2024-02-23;-5.033777746273927;1.1288357871074886;
2024-02-26;3.577987106407477;1.485640384569046;
2024-02-27;27.390230675459975;2.5232880288141084;SELL
2024-02-28;41.560006315985106;2.691743830568578;
2024-02-29;48.5877077200696;2.5040611289108616;
2024-03-01;19.044852756837486;1.0634090929460935;
2024-03-04;18.702475419959;0.9504319820119935;
2024-03-05;-9.45999505836653;-0.3173135519683373;
