Date;Spread;Z-Score;Signal
2024-01-02;486.3385856619528;;
2024-01-03;476.1920521183072;;
2024-01-04;481.0541125369308;;
2024-01-05;497.0469243611496;;
2024-01-08;494.5646748141371;;
2024-01-09;491.7345217895639;;
2024-01-10;479.44869579572037;;
2024-01-11;477.2970085843385;;
2024-01-12;474.651248065108;;
2024-01-16;478.6333014994858;;
2024-01-17;482.50681939212086;;
2024-01-18;481.93824423736635;;
2024-01-19;463.1182920852506;;
2024-01-22;474.52318190394146;;
2024-01-23;473.9260258435175;;
2024-01-24;473.8479678925369;;
2024-01-25;461.120487006762;;
2024-01-26;458.7823140667105;;
2024-01-29;459.39476033939457;;
2024-01-30;459.48183031067083;-1.4616578585794993;
2024-01-31;465.9082625699266;-0.815947914891688;
2024-02-01;476.86097413709246;0.13687153575891325;
2024-02-02;511.33013935555937;2.468536345318359;SELL
2024-02-05;502.9621870745708;1.7847478457278674;
2024-02-06;515.2454403607459;2.261136699852931;
2024-02-07;518.4656647334352;2.1043870390690307;
2024-02-08;515.9513475660581;1.7116943425975448;
2024-02-09;525.330356481436;1.8525485787813936;
2024-02-12;528.6869657940065;1.7269854138484833;
2024-02-13;531.0424189712603;1.5950716173938153;
2024-02-14;533.9715866429264;1.5065975920758479;
2024-02-15;534.6282706877688;1.3646367014918013;
2024-02-16;540.173996281134;1.3870170348073019;
2024-02-20;541.4683209071352;1.279643408983618;
2024-02-21;543.8317434047262;1.2176496450058063;
2024-02-22;533.7298917431748;0.8144437305191214;
2024-02-23;556.6653328274023;1.3973258108048425;
2024-02-26;552.913564879366;1.1843664491114274;
2024-02-27;550.6393986158486;1.041424523458623;
2024-02-28;538.0659210828187;0.519001368515529;
2024-02-29;541.4388683969415;0.6216630800392733;
2024-03-01;533.3275459727047;0.05841004760970754;EXIT
2024-03-04;543.1699508344195;0.6703055776018645;
2024-03-05;539.0146972116856;0.2736408073017727;
2024-03-06;554.0333952357157;1.4702490679347113;
2024-03-07;557.4255012298117;1.6249065188775151;
2024-03-08;555.0535761424284;1.357120097748197;
2024-03-11;555.2618320267716;1.2721160253292494;
2024-03-12;558.9037266907771;1.5023836684525347;
2024-03-13;568.9590200975147;2.167142676471782;SELL
2024-03-14;570.0771610492139;1.949602486699829;
2024-03-15;580.0094384829093;2.3151678349003517;
2024-03-18;579.4919042229138;1.9260208245950627;
2024-03-19;576.3559211494932;1.5010811785154983;
2024-03-20;576.0169237047464;1.3194574855720722;
2024-03-21;572.5253942434381;0.9958435812863745;
2024-03-22;569.52981359842;0.7358036619417893;
2024-03-25;577.3564640881428;1.1420661732546198;
2024-03-26;580.3367109579734;1.2009727035989721;
2024-03-27;591.5536896754659;1.6997713920308302;
2024-03-28;593.3836772218363;1.6171790632532332;
2024-04-01;598.0311160950056;1.7584451676135402;
2024-04-02;596.0794645697142;1.4967223841330277;
2024-04-03;588.7124846045982;0.9794432405683268;
2024-04-04;592.4345989277515;1.139471273800395;
2024-04-05;593.0489210629603;1.0818830036794647;
2024-04-08;583.6802571470276;0.29649802984978907;
2024-04-09;583.5545193000447;0.1931441297962021;EXIT
2024-04-10;584.0929989193693;0.144649206457263;
2024-04-11;571.6464480053476;-1.2485065839675742;
2024-04-12;569.8193114314428;-1.4467320462902837;
2024-04-15;570.0134833396561;-1.3071062075990545;
2024-04-16;566.5411498003368;-1.5053351589719366;
2024-04-17;566.043341641339;-1.4274401633124774;
2024-04-18;572.3707224719896;-0.8057418698375817;
2024-04-19;580.685341153251;-0.07193921600909048;
2024-04-22;580.0812112916562;-0.18548686986112908;
2024-04-23;575.6275274025553;-0.6107230596108206;
2024-04-24;575.6238156735989;-0.5829013577167921;
2024-04-25;581.0221921244986;-0.010168214415645969;
2024-04-26;580.0632257731481;-0.04096102124534924;
2024-04-29;584.5026494307988;0.5369030808306805;
2024-04-30;588.7169666043831;1.1333246192364812;
2024-05-01;590.7230356839375;1.3439961271557956;
2024-05-02;561.3558775174797;-1.9100219277746353;BUY
2024-05-03;550.1318215229688;-2.5746365689315005;
2024-05-06;551.056954790034;-2.062647321350966;
2024-05-07;559.7521380472523;-1.158848842640279;
2024-05-08;558.5521614747729;-1.140049641294541;
2024-05-09;560.5219072620714;-0.9003709001395558;
2024-05-10;553.8851365733543;-1.3255016967454512;
2024-05-13;558.319934680846;-0.900804168426387;
2024-05-14;551.288435410648;-1.3263397211488972;
2024-05-15;543.7574846712433;-1.6643208522216726;
2024-05-16;538.0062064782245;-1.7703272458206007;
2024-05-17;538.1031627666863;-1.5536788947945126;
2024-05-20;524.0352988837154;-2.0139245479885686;
2024-05-21;527.8406145741891;-1.5843949221627935;
2024-05-22;527.9002058344771;-1.4060725820409;
2024-05-23;534.1670181494568;-0.9961591079609702;
2024-05-24;521.1795061612818;-1.4741985823403145;
2024-05-28;522.6875377628921;-1.28890829091628;
2024-05-29;524.7033626795851;-1.1291209693530257;
2024-05-30;519.7082589466705;-1.428412485369658;
2024-05-31;547.3371939029931;0.46190556526943766;
2024-06-03;541.3506968141728;0.07985469155510552;EXIT
2024-06-04;533.1767318443431;-0.4334533868446624;
2024-06-05;525.6973738128293;-0.8754873045293365;
2024-06-06;534.5628067162096;-0.14566203573046782;
2024-06-07;534.4087158608636;-0.06139971784563517;
2024-06-10;536.719378195919;0.23601757144628538;
2024-06-11;535.2205859920047;0.2412078922434723;
2024-06-12;527.0939137028436;-0.6143434109074531;
2024-06-13;524.0360498253862;-0.9204224264357248;
2024-06-14;522.0800510686789;-1.068687290800825;
2024-06-17;518.938761025419;-1.3335497337802482;
2024-06-18;519.891898640809;-1.1519332237071567;
2024-06-20;526.4495539156987;-0.30710599831864965;
2024-06-21;530.0829941316034;0.14087488192096556;
2024-06-24;537.1300547548846;1.0012180631599703;
2024-06-25;526.3987939710806;-0.3823120483187562;
2024-06-26;525.3303307415467;-0.5428675470067553;
2024-06-27;516.8115074509268;-1.5088744555635027;
2024-06-28;511.50768533757605;-1.9473587953136398;BUY
2024-07-01;506.0367094858606;-2.271006191245651;
2024-07-02;503.7993544809305;-2.154372953282896;
2024-07-03;502.753635142648;-1.9186659441869447;
2024-07-05;488.8000439039144;-2.4812695133595213;
2024-07-08;496.07511293283073;-1.6828744546225547;
2024-07-09;506.10741648251445;-0.8697376071824077;
2024-07-10;508.7676262364007;-0.6002343823987556;
2024-07-11;519.00600382481;0.25342125492591167;
2024-07-12;517.3606220641493;0.16386666020038276;EXIT
2024-07-15;507.33994662062435;-0.594238343498828;
2024-07-16;523.3850369464444;0.7230644850711906;
2024-07-17;540.1540587201077;1.826444009604114;SELL
2024-07-18;533.9831333504154;1.258305553352002;
2024-07-19;522.3682457428878;0.4473910708810236;
2024-07-22;524.9895318227937;0.6653841135358036;
2024-07-23;525.3303262553916;0.7750009128669941;
2024-07-24;543.4347682416924;1.921491526332161;
2024-07-25;548.0733606642864;1.9492071788213396;
2024-07-26;551.3950133988137;1.8464092695500114;
2024-07-29;554.9685527215889;1.761883835926781;
2024-07-30;569.7372142518761;2.0952760969466735;
2024-07-31;561.3588771451737;1.5106002806030712;
2024-08-01;529.8110394266266;0.054483531100752665;EXIT
2024-08-02;555.6430342121936;1.1564327402616204;
2024-08-05;528.491711955585;-0.27252520306447375;
2024-08-06;534.4674393478349;-0.030556445430145317;
2024-08-07;539.130049716686;0.15882960713742839;
2024-08-08;547.6185870826673;0.6018894998635814;
2024-08-09;547.7122922635591;0.5340598053622824;
2024-08-12;530.912127672464;-0.7133709766297713;
2024-08-13;534.6095495828653;-0.5029878832960026;
2024-08-14;538.987120752762;-0.16482536112505655;
2024-08-15;539.8622373048727;-0.12151783812787288;
2024-08-16;552.4784918951148;0.7664691171725738;
2024-08-19;548.5799646865944;0.37913867149109903;
2024-08-20;549.1271739835231;0.34904614498147574;
2024-08-21;547.0310845923274;0.14043185431378605;
2024-08-22;554.2096800285518;0.7593737144144772;
2024-08-23;567.1481752348441;1.7120680470073504;
2024-08-26;568.5834572510161;1.6568664065489986;
2024-08-27;564.53897065668;1.410021498730318;
2024-08-28;572.2810131767844;1.8585099674433916;SELL
2024-08-29;579.2426121622984;2.0315602065207803;
2024-08-30;579.958600645736;1.813427791090201;
2024-09-03;592.2100868125542;2.1772887833790553;
2024-09-04;598.3249436815275;2.113794539023825;
2024-09-05;574.7151371853065;0.8015953282084882;
2024-09-06;573.2328881577097;0.6560016735716934;
2024-09-09;578.5887849732349;0.8489761256735378;
2024-09-10;578.1191795614894;0.7480456137642754;
2024-09-11;577.7877352787841;0.6549680138004185;
2024-09-12;585.0537633415379;1.0010574238576915;
2024-09-13;587.5365567134246;1.0790207863912864;
2024-09-16;589.8600910274765;1.1214642645470723;
2024-09-17;564.3447341875695;-0.7086979409483233;
2024-09-18;563.2313252484437;-0.9084943178618281;
2024-09-19;567.7061672373334;-0.732568226111631;
2024-09-20;563.1342685456126;-1.2722805156592798;
2024-09-23;559.0272874293549;-1.5517679444860875;
2024-09-24;551.4715772519332;-1.9511878329869736;BUY
2024-09-25;542.4206524153266;-2.2581048454232446;
2024-09-26;529.8093738677344;-2.456749658246786;
2024-09-27;536.5403046280283;-1.7708744193784185;
2024-09-30;535.5686470465531;-1.5932357179427874;
2024-10-01;544.3179593388041;-1.0495472843032396;
2024-10-02;527.5346293113937;-1.714780984596562;
2024-10-03;528.2035318014848;-1.4835781843650644;
2024-10-04;526.6717662562696;-1.3840783188417536;
2024-10-07;524.484449994012;-1.3291751233802465;
2024-10-08;529.2513577095506;-1.0100231776068358;
2024-10-09;532.3880760449847;-0.7840956519734839;
2024-10-10;540.5817480632686;-0.3293251504283621;
2024-10-11;540.3225073880571;-0.2545719899781323;
2024-10-14;542.1472401783542;-0.02179587080593728;EXIT
2024-10-15;536.1381885381109;-0.3680526782098568;
2024-10-16;555.3968183089943;1.1556791129086157;
2024-10-17;542.2367577131461;0.257782095586033;
2024-10-18;506.87853929783864;-2.50761084791457;BUY
2024-10-21;472.8306146168402;-3.3867216063707697;
2024-10-22;466.2928380965408;-2.7639923375429425;
2024-10-23;469.58623572967855;-2.143223512349162;
2024-10-24;469.7917096025418;-1.8245229897240312;
2024-10-25;466.4149245589017;-1.6843267584347907;
2024-10-28;462.3335144581945;-1.5896194514900028;
2024-10-29;444.3707297211725;-1.8358674574364464;
2024-10-30;452.5322449014982;-1.422671729228012;
2024-10-31;446.57151266706455;-1.4049661641325433;
2024-11-01;446.6912943641257;-1.2560115124656257;
2024-11-04;436.55717454705484;-1.3434202822938748;
2024-11-05;442.8830117092266;-1.0768387894455786;
2024-11-06;432.0879270610105;-1.1992455524253451;
2024-11-07;444.9369862962818;-0.8150263739359959;
2024-11-08;444.4723684345212;-0.7465411847748148;
2024-11-11;488.0856527776132;0.45892088883946935;
2024-11-12;483.32877689735983;0.43896384098894703;
2024-11-13;468.4024197946652;0.153385833724247;EXIT
2024-11-14;451.8778379519233;-0.4195937815223972;
2024-11-15;446.6747427549254;-0.6507481623002977;
2024-11-18;446.6345896043133;-0.5812299008307632;
2024-11-19;448.6678386642311;-0.3944787430784388;
2024-11-20;448.69151295905186;-0.3320432786774923;
2024-11-21;453.66617879687044;0.06104908838267816;
2024-11-22;451.82690037979916;-0.017078998786294215;
2024-11-25;464.7236621081511;0.8941526282511437;
2024-11-26;463.94023503537215;0.7626203281211057;
2024-11-27;466.7224411947147;0.8891946715799484;
2024-11-29;470.47920653611413;1.0412934972387837;
2024-12-02;467.8565276094703;0.785914826046286;
2024-12-03;463.74416305487216;0.4384905894979179;
2024-12-04;455.1873696680402;-0.2100064872665791;
2024-12-05;437.0807438509358;-1.585407185878452;
2024-12-06;425.85922715498253;-2.1019295518696186;BUY
2024-12-09;435.8465234931038;-1.3615696106522641;
2024-12-10;417.5896942236925;-2.2314417106982973;
2024-12-11;375.57229070487665;-3.2424784811463536;
2024-12-12;353.1403342248117;-2.9439053502511023;
2024-12-13;352.75363781478643;-2.338390101847034;
2024-12-16;338.0140431376061;-2.2179894984872797;
2024-12-17;321.5484600283198;-2.1337464383062357;
2024-12-18;367.3778839527195;-1.0811514435628113;
2024-12-19;349.4205191965076;-1.2877502910786143;
2024-12-20;350.7074836113759;-1.1378929624644727;
2024-12-23;360.0487610186617;-0.8722516208184176;
2024-12-24;353.87459421361984;-0.893451257490751;
2024-12-26;358.38419481849576;-0.7272815490560832;
2024-12-27;355.0488913515531;-0.7118990905307192;
2024-12-30;349.6489738653855;-0.743501498546793;
2024-12-31;352.84077742392617;-0.6024039986675004;
