Date;Spread;Z-Score;Signal
2024-01-02;147.61647487868058;;
2024-01-03;149.57322916019112;;
2024-01-04;148.16237921037012;;
2024-01-05;147.06117742470315;;
2024-01-08;145.20567746077302;;
2024-01-09;143.34023364207818;;
2024-01-10;143.30171781644722;;
2024-01-11;133.9569870536894;;
2024-01-12;136.93110956411607;;
2024-01-16;134.09352442168205;;
2024-01-17;130.35699690757465;;
2024-01-18;127.48176719518258;;
2024-01-19;126.68837226902241;;
2024-01-22;123.36563324639374;;
2024-01-23;123.63905882873928;;
2024-01-24;118.4870980978852;;
2024-01-25;119.1122186024493;;
2024-01-26;118.70106354545331;;
2024-01-29;118.57023366414879;;
2024-01-30;120.4658227298921;-1.070251611259667;
2024-01-31;124.6254786362434;-0.6325839179919237;
2024-02-01;131.2597493671856;0.05051164087528358;
2024-02-02;124.45600841593131;-0.5363672971888256;
2024-02-05;123.384080150301;-0.576729253537571;
2024-02-06;123.81491197600701;-0.451086803839712;
2024-02-07;131.42388161091736;0.6902081701162658;
2024-02-08;128.15714328707506;0.39202968058688165;
2024-02-09;132.33975786781673;1.1717852628186083;
2024-02-12;134.3592204616623;1.6336690204903408;
2024-02-13;131.26271810213967;1.1163419662925995;
2024-02-14;132.68328557374176;1.3365904851734343;
2024-02-15;137.1090677691955;1.8823951215476;SELL
2024-02-16;136.32271220854702;1.5494096092041374;
2024-02-20;134.34758645690803;1.112761298464256;
2024-02-21;138.0316816858829;1.4890194590960242;
2024-02-22;132.7434966142126;0.6314608216252398;
2024-02-23;136.1273144353405;1.0566648973048696;
2024-02-26;129.06379633277749;-0.16823495481512932;EXIT
2024-02-27;132.05298202182416;0.2669184136195262;
2024-02-28;136.07524417447118;1.0023292941868132;
2024-02-29;136.2339065859513;0.948077905990785;
2024-03-01;135.48748922791123;0.7204772708241812;
2024-03-04;138.7316686597714;1.341363145482622;
2024-03-05;139.50424753308397;1.4727663674415903;
2024-03-06;141.55592608877825;1.9734721160390973;SELL
2024-03-07;140.14431058936358;1.3971068881099482;
2024-03-08;141.21962595104384;1.579027934939369;
2024-03-11;136.61669904103775;0.1884677953348161;EXIT
2024-03-12;130.15691066506227;-1.5647713209130054;
2024-03-13;129.15411120485595;-1.7342938556398033;
2024-03-14;130.1312566030588;-1.3858503901990311;
2024-03-15;131.1091648344454;-1.0314111282678544;
2024-03-18;132.97496295565756;-0.5209177646984523;
2024-03-19;134.55728601509972;-0.1307268025753958;
2024-03-20;131.76737690271895;-0.7454713141806828;
2024-03-21;129.22076411195098;-1.28086932716995;
2024-03-22;129.0956423388368;-1.1827685311626008;
2024-03-25;128.92025748693393;-1.218873393021419;
2024-03-26;126.43676003424804;-1.6070785204014288;
2024-03-27;133.60300789938563;-0.049028363398058473;
2024-03-28;133.00391210989372;-0.14408914994885746;
2024-04-01;129.44193133891662;-0.8366477234963836;
2024-04-02;132.7501948541506;-0.07036990860220037;
2024-04-03;131.37175004057454;-0.30216657089232235;
2024-04-04;132.484696484019;0.07436057239326305;
2024-04-05;132.16348104512275;0.11013340659610496;
2024-04-08;132.428535491551;0.4509426751002129;
2024-04-09;131.88169512971533;0.37349072837192754;
2024-04-10;126.94419761654865;-1.8256021865708405;BUY
2024-04-11;124.0424060039235;-2.495522807716327;
2024-04-12;128.0010020250932;-0.951980553172498;
2024-04-15;126.05985660112256;-1.4723393123597774;
2024-04-16;118.91185629036465;-2.817822353134541;
2024-04-17;121.90668198277905;-1.7784028198097763;
2024-04-18;126.97670615097945;-0.4546733247738291;
2024-04-19;130.70123068574844;0.4619910143493499;
2024-04-22;132.88130107142533;0.936948291653482;
2024-04-23;132.06101571260314;0.6889939857261389;
2024-04-24;132.79795431929188;0.7860607734202095;
2024-04-25;130.33611697577558;0.2408709843255089;
2024-04-26;127.36143243072988;-0.4292691399999645;
2024-04-29;130.9756195056219;0.45430004393155327;
2024-04-30;135.12831652972392;1.4083362131797195;
2024-05-01;136.43833471561732;1.5576824700234067;
2024-05-02;139.89786081686108;2.010257547778168;SELL
2024-05-03;141.99662148400145;2.054222362843757;
2024-05-06;140.47722158711989;1.5946361099098167;
2024-05-07;140.06973470950027;1.3820075293492018;
2024-05-08;143.23020187583597;1.6332089675917143;
2024-05-09;146.51426811728305;1.8277894692922116;
2024-05-10;143.95981772949725;1.3200914685574325;
2024-05-13;142.58818810294767;1.031035639391096;
2024-05-14;140.61557197031772;0.7111775153607862;
2024-05-15;142.26100328426605;0.9016842885258696;
2024-05-16;146.0057778392496;1.4019460477535253;
2024-05-17;146.45711857977585;1.3324229788031257;
2024-05-20;145.6215259259352;1.0757778829754718;
2024-05-21;150.1718428264364;1.6285283190503244;
2024-05-22;143.7943081735966;0.5205478594619128;
2024-05-23;137.41329591804924;-0.6611768185449518;
2024-05-24;138.27393908789864;-0.7339837358670889;
2024-05-28;141.84781728109084;-0.07697638315384334;EXIT
2024-05-29;140.0570324659945;-0.6775019315099208;
2024-05-30;145.6970647388278;0.8881695497518464;
2024-05-31;152.04250815655482;2.3036405979203938;SELL
2024-06-03;155.98192514542367;2.549084810334211;
2024-06-04;155.2143424853349;1.9984228576583718;
2024-06-05;149.56001804948508;0.8168031206360739;
2024-06-06;147.43910492854042;0.3632433464802697;
2024-06-07;143.86381326159636;-0.30739634043072234;
2024-06-10;145.50895881140946;-0.0023016231342166786;EXIT
2024-06-11;149.11329790838514;0.6357650266574594;
2024-06-12;146.93258977306257;0.15421932697335397;
2024-06-13;146.28017287403765;-0.0170507787706034;
2024-06-14;146.97688839838443;0.11504180639949936;
2024-06-17;142.9068106748649;-0.6697466436084197;
2024-06-18;140.39383305796565;-1.086016932917518;
2024-06-20;144.51536205442795;-0.23276025137967016;
2024-06-21;142.60801999821695;-0.5951776631730407;
2024-06-24;147.3926051806201;0.26821083786102223;
2024-06-25;141.36075595980483;-1.0989948726397363;
2024-06-26;144.59704948179026;-0.41686325570323657;
2024-06-27;146.27338833099859;-0.11166887277545245;
2024-06-28;144.30091173990098;-0.5698373605558134;
2024-07-01;142.73102666313898;-0.8600186303730896;
2024-07-02;140.95722157222556;-1.2926849947590044;
2024-07-03;140.23612486902732;-1.5896588443623176;
2024-07-05;142.31803052720474;-0.7740682198845019;
2024-07-08;138.8977293793063;-1.8117050051044192;BUY
2024-07-09;136.29775865994128;-2.226988242481026;
2024-07-10;136.24523039948565;-1.898724826574224;
2024-07-11;145.62167239933328;0.8121763846465004;
2024-07-12;147.34903166212203;1.3092384958076677;
2024-07-15;142.7636351194369;0.008038432056710607;EXIT
2024-07-16;144.19573655792342;0.5052736649907424;
2024-07-17;158.58186879160223;3.1838137733213236;SELL
2024-07-18;155.69716888878904;2.1197819541371086;
2024-07-19;156.05674653819142;1.868222608449866;
2024-07-22;157.7974153265752;1.8366819967724715;
2024-07-23;153.194810298995;1.0734076843235794;
2024-07-24;161.5834194590658;1.9290318454829083;
2024-07-25;157.58676779057657;1.2661202919505758;
2024-07-26;153.76580953408677;0.7321975079045754;
2024-07-29;156.2355287327346;0.9432675794697555;
2024-07-30;155.985269360658;0.8280905186813013;
2024-07-31;155.4863723685599;0.690610235239941;
2024-08-01;169.28157067396654;2.0053554304718864;
2024-08-02;174.1271724934198;2.1124384454700107;
2024-08-05;165.61332301384775;1.1552866737400675;
2024-08-06;163.67416390567135;0.8871890287344081;
2024-08-07;167.90133198385504;1.2896793129611428;
2024-08-08;161.91584502820996;0.4995070202940246;
2024-08-09;162.43083346927827;0.49102106557323044;
2024-08-12;162.95579299348856;0.48782475883514315;
2024-08-13;164.2985738034865;0.6362074420986434;
2024-08-14;166.25762694474756;0.8982136752484622;
2024-08-15;162.90367062742;0.2582376173825058;
2024-08-16;161.9549952454299;0.03790343030193038;EXIT
2024-08-19;165.1910491834585;0.5647670571730392;
2024-08-20;165.42009300068054;0.5318372633409305;
2024-08-21;164.6322073780481;0.3453840085464372;
2024-08-22;164.65108779654668;0.2876276021485112;
2024-08-23;163.8750316911176;0.03082989904757815;
2024-08-26;165.50684137447564;0.3231265491839976;
2024-08-27;162.84801026429184;-0.4766091897496527;
2024-08-28;164.95718378090436;-0.021941441418286536;
2024-08-29;165.7066125559423;0.32291241912510765;
2024-08-30;163.59724484291232;-0.45962268516935656;
2024-09-03;167.06576712637383;1.6182375073283202;
2024-09-04;170.30290548689584;2.650387288833056;SELL
2024-09-05;160.76590792501628;-1.6776271853615181;
2024-09-06;161.60658905519242;-1.2666270035969183;
2024-09-09;165.29416883300638;0.3788096375504985;
2024-09-10;166.72619970550303;0.9535340148404791;
2024-09-11;165.74648400971384;0.4613621922251725;
2024-09-12;165.57515836893546;0.4014853929053039;
2024-09-13;167.03159470990215;0.9790159018214014;
2024-09-16;168.98814581789105;1.6749579639061867;
2024-09-17;165.90371144017067;0.2672332006675113;
2024-09-18;160.75039740406575;-1.7703789666904324;
2024-09-19;155.88244478526394;-2.740659108214869;BUY
2024-09-20;161.9258064413675;-0.7924008573385877;
2024-09-23;165.61258706082353;0.31399448708561656;
2024-09-24;163.54141752362088;-0.2915701461202489;
2024-09-25;166.24059260283542;0.4850489495201948;
2024-09-26;162.02512721385605;-0.7525079818037269;
2024-09-27;167.66952491115072;0.9061013463538851;
2024-09-30;169.22914111695675;1.232736368855068;
2024-10-01;171.33774622035045;1.6500674650352813;
