Date;Spread;Z-Score;Signal
2024-01-02;-63.298189834474115;;
2024-01-03;-59.57083297214673;;
2024-01-04;-59.658286928969005;;
2024-01-05;-59.5467565536395;;
2024-01-08;-59.993155060883396;;
2024-01-09;-60.844528563207604;;
2024-01-10;-59.38260959994287;;
2024-01-11;-58.447000180030216;;
2024-01-12;-58.46754603208328;;
2024-01-16;-56.91746253157886;;
2024-01-17;-57.44006755280138;;
2024-01-18;-60.48260825397328;;
2024-01-19;-60.12982269403325;;
2024-01-22;-59.92761605304915;;
2024-01-23;-59.97175162796802;;
2024-01-24;-58.28779702579577;;
2024-01-25;-59.67778698775227;;
2024-01-26;-58.884332262725565;;
2024-01-29;-59.80738371360579;;
2024-01-30;-59.17494206314207;0.2415815972596316;
2024-01-31;-57.62713224542517;1.511777273189978;
2024-02-01;-57.906623633289215;1.127648380134995;
2024-02-02;-57.192551034709695;1.5654494101050758;
2024-02-05;-56.33199785770702;1.941669760186446;SELL
2024-02-06;-59.347621472816655;-0.4207848378411429;
2024-02-07;-60.722535463613696;-1.5185883275436904;
2024-02-08;-58.96725159315879;-0.1447223769168995;EXIT
2024-02-09;-58.89236559250264;-0.06745049233093578;
2024-02-12;-61.023790873853656;-1.5543215100705783;
2024-02-13;-59.07454588052629;-0.024684254583443085;
2024-02-14;-61.18640858681597;-1.5230433607852487;
2024-02-15;-55.97844277561981;2.1042964055276014;SELL
2024-02-16;-51.672128371743526;3.2063493829871033;
2024-02-20;-50.571829163656645;2.718819576905297;
2024-02-21;-52.152118478042496;1.834363320739991;
2024-02-22;-52.015163055358116;1.640080694910377;
2024-02-23;-52.249185967413766;1.3939000035046056;
2024-02-26;-51.98517149969908;1.313723154036938;
2024-02-27;-50.429002907697296;1.5396601225788418;
2024-02-28;-49.67591766360968;1.5313559805692063;
2024-02-29;-48.62989673604022;1.572073231709416;
2024-03-01;-50.55685876411421;1.0122502589912645;
2024-03-04;-50.86967890593807;0.8555016707365756;
2024-03-05;-49.01052476979281;1.1561740524713746;
2024-03-06;-48.42630228158954;1.161653978280049;
2024-03-07;-41.184438103833145;2.2949860156942723;
2024-03-08;-39.948371962838166;2.1281217778534973;
2024-03-11;-42.02465456344207;1.563058647218941;
2024-03-12;-40.5815530408546;1.65795207959042;
2024-03-13;-38.777681368129265;1.7698805355175191;
2024-03-14;-35.77485989966435;2.091760285839027;
2024-03-15;-35.055998033333466;1.9316442147797919;
2024-03-18;-35.04828370394728;1.6814490398362605;
2024-03-19;-35.429127778903904;1.437104130833673;
2024-03-20;-33.97500880724442;1.4728856281009823;
2024-03-21;-34.79425613915157;1.222226618520237;
2024-03-22;-36.63681658474552;0.866254457404462;
2024-03-25;-37.81215576733079;0.6144822620508598;
2024-03-26;-37.02848317457989;0.6595105995662253;
2024-03-27;-38.005305586683775;0.4264564073059209;
2024-03-28;-38.74099515492368;0.22680968200957588;
2024-04-01;-37.74265400905264;0.32683175467219766;
2024-04-02;-33.960372538226196;1.0764913582530118;
2024-04-03;-34.21767896162541;1.0079437253694177;
2024-04-04;-34.11178918017279;1.1486834131514434;
2024-04-05;-34.337532459644336;0.975302429300034;
2024-04-08;-36.62386559471955;-0.03911321595018909;EXIT
2024-04-09;-36.50790699148311;-0.1313319935303989;
2024-04-10;-33.067207168342705;1.6196854126256581;
2024-04-11;-33.36485715379648;1.3341566061802224;
2024-04-12;-34.362988336646396;0.6904523003772474;
2024-04-15;-32.73785332461142;1.4796316925465227;
2024-04-16;-32.06167467943524;1.6353071526847993;
2024-04-17;-30.967527026689808;1.8672796239691523;SELL
2024-04-18;-30.19934041497899;1.9159231796607323;
2024-04-19;-29.84829615618358;1.7786733510430566;
2024-04-22;-30.21485566489443;1.4533758514335064;
2024-04-23;-34.99634928559736;-0.3127745511038093;
2024-04-24;-34.190972072166716;-0.06833802680235616;EXIT
2024-04-25;-29.052963901174053;1.7022169524327333;
2024-04-26;-29.71821545295927;1.3658382933380204;
2024-04-29;-32.90722692769609;-0.015549190089272238;
2024-04-30;-31.588825562054282;0.5207702606906347;
2024-05-01;-32.48471219036766;0.0825604525610412;
2024-05-02;-31.385819975806314;0.5202299597841834;
2024-05-03;-32.469547652256054;-0.014815321086356456;
2024-05-06;-31.611704429552077;0.2985712871374953;
2024-05-07;-31.769501841881535;0.11028386247738277;
2024-05-08;-31.726521864372287;0.09682124685345986;
2024-05-09;-34.907071394811965;-1.709710301758397;
2024-05-10;-34.414991773705395;-1.4195466913588815;
2024-05-13;-37.02496110679613;-2.350725294861506;BUY
2024-05-14;-36.93738263960623;-1.9467673627111863;
2024-05-15;-39.46180894135233;-2.3857762754358482;
2024-05-16;-39.32448662657268;-1.9736081910706476;
2024-05-17;-38.23296921844944;-1.442800339904416;
2024-05-20;-36.54820509309209;-0.8167724679861135;
2024-05-21;-36.04382501154099;-0.6303028114464326;
2024-05-22;-33.26682043453265;0.2502613839403884;
2024-05-23;-31.844066168598502;0.7993873891382728;
2024-05-24;-34.22027680943545;0.06891992779217768;EXIT
2024-05-28;-33.2640836077362;0.42693854485693666;
2024-05-29;-31.77933569717227;0.9794673514941786;
2024-05-30;-32.18346735859457;0.8212136361663904;
2024-05-31;-32.43566219990058;0.7624480136185344;
2024-06-03;-33.270293976481454;0.4696504707014414;
2024-06-04;-33.957618165283705;0.26269630139692;
2024-06-05;-35.26620124959301;-0.18618861379769627;
2024-06-06;-35.090911089919416;-0.04953015596159778;
