Date;Spread;Z-Score;Signal
2024-01-02;-596.0617900420744;;
2024-01-03;-580.8384552816824;;
2024-01-04;-613.4573133856733;;
2024-01-05;-636.3599227827808;;
2024-01-08;-658.3189701594564;;
2024-01-09;-652.5485358406353;;
2024-01-10;-639.9691956980753;;
2024-01-11;-650.1880439025015;;
2024-01-12;-641.725460660364;;
2024-01-16;-644.9847270946501;;
2024-01-17;-647.9885284682757;;
2024-01-18;-637.4160025614651;;
2024-01-19;-639.1079634860389;;
2024-01-22;-633.6986573781464;;
2024-01-23;-650.4527113439424;;
2024-01-24;-629.9920124651865;;
2024-01-25;-669.099210620076;;
2024-01-26;-663.493638597616;;
2024-01-29;-646.7843763054178;;
2024-01-30;-630.7164326883733;0.3507597153293367;
2024-01-31;-623.1537438752595;0.854037534939069;
2024-02-01;-588.2519864035474;2.8687148191451826;SELL
2024-02-02;-573.2137773380335;2.8440288950986763;
2024-02-05;-587.9633565255489;1.874708296787523;
2024-02-06;-585.4965859829092;1.7123605433629903;
2024-02-07;-597.4088627881766;1.1454904992093893;
2024-02-08;-602.7639577433692;0.8693733821650523;
2024-02-09;-623.6851605745723;0.07921126551518301;EXIT
2024-02-12;-608.5541807492791;0.5678143360931053;
2024-02-13;-579.3957892374752;1.4399876573635049;
2024-02-14;-585.4206840591736;1.1110090322191826;
2024-02-15;-549.8160450513168;1.9607306110114997;SELL
2024-02-16;-522.9871364655079;2.2516883939327603;
2024-02-20;-543.1305448055972;1.5112262157667207;
2024-02-21;-549.176816603123;1.2281186864724003;
2024-02-22;-555.0189699016742;0.9781385870224748;
2024-02-23;-587.7170909523819;0.06904378172767033;EXIT
2024-02-26;-570.7186392431496;0.46596551661846947;
2024-02-27;-581.6573343783781;0.02304245130208739;
2024-02-28;-592.4410330403671;-0.45967998772564944;
2024-02-29;-626.7753940444952;-1.7419800829117813;
2024-03-01;-607.0433976540256;-0.9407728258130525;
2024-03-04;-636.9722345264323;-1.7582527398187144;
2024-03-05;-613.4207506926398;-0.9023724116029193;
2024-03-06;-585.8127471514247;0.006020889966465878;
2024-03-07;-594.6123841843257;-0.28841324942973623;
2024-03-08;-614.5711283222142;-0.912610303738566;
2024-03-11;-621.0717901786329;-1.133713884125385;
2024-03-12;-603.1790819981366;-0.5621766221416852;
2024-03-13;-574.2446299668447;0.377829554224392;
2024-03-14;-580.5512156683737;0.16334322209757957;
2024-03-15;-576.3915992314885;0.35533410832030493;
2024-03-18;-545.4557101714765;1.5591426256741003;
2024-03-19;-548.21107396239;1.49037148181042;
2024-03-20;-557.2225029564436;1.1949038518348505;
2024-03-21;-545.122184669309;1.5908279608408653;
2024-03-22;-543.6337643037741;1.4680247711773844;
2024-03-25;-559.6291751314004;0.8813529661403599;
2024-03-26;-565.2296688338186;0.6541415607923797;
2024-03-27;-579.6725394190582;0.14450382260680536;
2024-03-28;-577.8273542259235;0.1319825870105619;
2024-04-01;-566.2902365922973;0.48231707354289177;
2024-04-02;-544.6707167496527;1.219277451536671;
2024-04-03;-528.3096159261854;1.685859308107257;
2024-04-04;-535.4908944649058;1.2541341307012177;
2024-04-05;-519.6256877487126;1.635899651848286;
2024-04-08;-546.6582033773886;0.5739574814613296;
2024-04-09;-554.55820665118;0.14873398560000542;
2024-04-10;-533.7423952018901;1.1293097419817535;
2024-04-11;-513.6073309248029;1.9199185759428952;SELL
2024-04-12;-483.66891889332555;2.668111720333082;
2024-04-15;-470.7754524421084;2.5250335233984473;
2024-04-16;-466.5149768515921;2.1789167888438152;
2024-04-17;-475.2335909951364;1.6594935028429014;
2024-04-18;-477.3806396147686;1.4175246187458328;
2024-04-19;-480.6673720837591;1.1960414759821516;
2024-04-22;-466.5128601603317;1.3937945136976995;
2024-04-23;-369.9284051774662;2.7724982823898343;
2024-04-24;-388.14156610337636;2.0325289984496133;
2024-04-25;-356.67013514177484;2.1644107835697897;
2024-04-26;-379.0234007902973;1.6113623778292316;
2024-04-29;-405.4997907612551;1.0915792600743068;
2024-04-30;-400.62445954987356;1.0577597061636907;
2024-05-01;-427.9292299269407;0.5571202328063612;
2024-05-02;-432.28156213400484;0.4185516812477324;
2024-05-03;-447.3332156780782;0.11147193822130279;EXIT
2024-05-06;-441.3792433954968;0.13290519186373803;
2024-05-07;-467.7568958683603;-0.48643105247489976;
2024-05-08;-466.12263444813243;-0.5751959726702497;
2024-05-09;-471.1147399613885;-0.7866620762076298;
2024-05-10;-466.28995196385404;-0.704667890948641;
2024-05-13;-487.2334475363157;-1.1780969514770079;
2024-05-14;-473.9411714351804;-0.8405076432027179;
2024-05-15;-465.9396252624156;-0.6649569743367214;
2024-05-16;-463.7450124531306;-0.6369692734955068;
2024-05-17;-454.87725875657384;-0.4619251516530252;
2024-05-20;-442.1130395816783;-0.17250501140997565;
2024-05-21;-438.20912977425337;0.016842427556495742;
2024-05-22;-466.03117811111633;-0.6830676048349126;
2024-05-23;-467.27685169356937;-0.6834862065841689;
2024-05-24;-494.3776851582261;-1.6468902193218657;
2024-05-28;-456.7678542819765;-0.009248587021951863;
2024-05-29;-449.3949431515812;0.552681237032165;
2024-05-30;-451.0758317795139;0.5707887046723068;
2024-05-31;-452.4932733131111;0.5925921021429978;
2024-06-03;-463.93512883115955;-0.13517018593589508;
2024-06-04;-454.47036943141734;0.6031140186680292;
2024-06-05;-446.0452656474863;1.1084606646466806;
2024-06-06;-451.42967075216666;0.6652999060475175;
2024-06-07;-455.48760946825746;0.3269571533367589;
2024-06-10;-443.91905949111015;1.0473595173100552;
2024-06-11;-429.2054524688722;1.8917644056079947;SELL
2024-06-12;-431.8175412811597;1.5241516370860502;
2024-06-13;-446.9410981203714;0.4223104749172847;
2024-06-14;-448.65424886303276;0.25332265766089584;
2024-06-17;-443.8521524562534;0.5506582528320916;
2024-06-18;-433.02158119367755;1.2408616635919008;
2024-06-20;-400.4488315758995;2.6584940501530476;
2024-06-21;-393.6366715531169;2.394704185694044;
2024-06-24;-416.29557522673576;1.2173377154656757;
2024-06-25;-382.9898049510143;2.4250483793556055;
2024-06-26;-399.0654768223965;1.5102315525701178;
2024-06-27;-357.6759418550737;2.5058524144784298;
2024-06-28;-350.0407589041872;2.238549875912838;
2024-07-01;-302.8254860938964;2.696433456977698;
2024-07-02;-282.6889377027219;2.4823694363436033;
2024-07-03;-275.2902801834755;2.1606239307682453;
2024-07-05;-268.3661320110441;1.9297523491161839;
2024-07-08;-285.49374125151803;1.4719066380741541;
2024-07-09;-257.9733399064319;1.6594287539865893;
2024-07-10;-283.17751070282543;1.1676184488676125;
2024-07-11;-303.7497334869777;0.787587670989013;
2024-07-12;-313.29207161646855;0.5770381588642957;
2024-07-15;-323.2376374528046;0.35704390340481296;
2024-07-16;-365.18356602060953;-0.39089488735953565;
2024-07-17;-378.85354681829904;-0.7268478158709467;
2024-07-18;-365.86515727964206;-0.5974959292499505;
2024-07-19;-351.784282108556;-0.38597369691698674;
2024-07-22;-357.8864347889735;-0.5668088424016936;
2024-07-23;-370.5864448642876;-0.9511270467515108;
2024-07-24;-417.6900484639132;-1.8631362421667956;BUY
2024-07-25;-422.6939849610267;-1.8622741226890258;
2024-07-26;-469.3981125108969;-2.2939439373171786;
2024-07-29;-449.66470943351806;-1.7094593975674948;
2024-07-30;-432.4864845214122;-1.2845205902604033;
2024-07-31;-432.59976611875095;-1.1602516276659396;
2024-08-01;-407.63410296008146;-0.7009494266796622;
2024-08-02;-451.26859145205844;-1.26414537380356;
2024-08-05;-433.6953653920716;-0.8947246721554758;
2024-08-06;-440.65885778971983;-0.9493248100823374;
2024-08-07;-395.31441733405495;-0.023236810223566984;EXIT
2024-08-08;-390.50440724602004;0.18159621001221143;
2024-08-09;-376.5619903760389;0.6321918011220187;
2024-08-12;-350.8813120924044;1.4003845390066239;
2024-08-13;-370.2105645779852;0.8944426089919222;
2024-08-14;-334.1475574422227;1.681333554248295;
2024-08-15;-320.17166130465034;1.8237664493331196;SELL
2024-08-16;-331.3133742508626;1.4932354889065083;
2024-08-19;-314.6240830928216;1.7050329416960353;
2024-08-20;-341.19210313071835;1.0860512301011727;
2024-08-21;-373.01524760544316;0.38832612498144253;
2024-08-22;-373.86622168616987;0.32331231641548963;
2024-08-23;-379.1131086788507;0.13127933173725614;EXIT
2024-08-26;-370.95588144536873;0.24050786198406154;
2024-08-27;-378.9315144433242;-0.014957881890463777;
2024-08-28;-388.8784919559248;-0.33470947897847386;
2024-08-29;-382.8754223627593;-0.21325830879385588;
2024-08-30;-402.6307262384132;-0.899892666791;
2024-09-03;-341.76652039658575;0.8459468629003032;
2024-09-04;-355.53924247690384;0.3139848678172874;
2024-09-05;-323.96930039302174;1.3842891685050878;
2024-09-06;-334.93114445984816;0.8725652813443969;
2024-09-09;-387.565340618602;-1.1367231163868803;
2024-09-10;-389.6236308402265;-1.1042861483345716;
