Date;Spread;Z-Score;Signal
2024-01-02;-48.720137398872254;;
2024-01-03;-46.97545817863164;;
2024-01-04;-52.2048460458131;;
2024-01-05;-50.29115040976208;;
2024-01-08;-55.97146468143535;;
2024-01-09;-53.241552357224236;;
2024-01-10;-56.25427185231004;;
2024-01-11;-56.46525860720601;;
2024-01-12;-62.06399675621205;;
2024-01-16;-56.90054562138411;;
2024-01-17;-58.62893570032023;;
2024-01-18;-65.10216289790327;;
2024-01-19;-66.2516198595238;;
2024-01-22;-67.99521362857107;;
2024-01-23;-64.3862422763923;;
2024-01-24;-64.44749598379158;;
2024-01-25;-71.54897849816516;;
2024-01-26;-71.07681076846796;;
2024-01-29;-69.9808861315307;;
2024-01-30;-69.0448535519671;-1.109831596678506;
2024-01-31;-62.95964241443687;-0.25530495741861264;
2024-02-01;-65.09546594912064;-0.47191016511943085;
2024-02-02;-65.51339356549536;-0.4609669925814292;
2024-02-05;-63.66527500281455;-0.061452807103270016;
2024-02-06;-61.678894275984135;0.37243444880616366;
2024-02-07;-63.8411272229755;0.06621192277243469;
2024-02-08;-72.62197277439284;-1.676429728321837;
2024-02-09;-72.4635042253532;-1.5229214412253045;
2024-02-12;-70.0313297160344;-0.8779316840293828;
2024-02-13;-67.33732908441559;-0.17052137177585466;
2024-02-14;-71.3509222344033;-1.1634688594095468;
2024-02-15;-69.32234621351415;-0.5191483368071353;
2024-02-16;-66.03893748859622;0.42859856330052143;
2024-02-20;-68.62171111310104;-0.309080363107407;
2024-02-21;-65.45121515711182;0.6296976545558458;
2024-02-22;-67.62268051438431;0.04214384715245408;
2024-02-23;-70.55682266608841;-0.8652285828300801;
2024-02-26;-70.16016557282953;-0.7685830727276776;
2024-02-27;-71.56309349817761;-1.1492729918163775;
2024-02-28;-71.39719913494321;-1.0361574412418229;
2024-02-29;-73.80012552003785;-1.5633614822042419;
2024-03-01;-72.49378907181466;-1.0703926390140812;
2024-03-04;-74.5547159117522;-1.4748267685673293;
2024-03-05;-73.54397643792609;-1.096946872348551;
2024-03-06;-74.61695062589854;-1.3743870757017533;
2024-03-07;-74.71852829120186;-1.3460205055782537;
2024-03-08;-74.21786359197912;-1.1122218271850024;
2024-03-11;-70.7581666600816;0.05200975279951193;
2024-03-12;-70.03418871589955;0.3035484198780951;
