Date;Spread;Z-Score;Signal
2024-01-02;-573.9111393354817;;
2024-01-03;-586.0914245837703;;
2024-01-04;-577.6218022826579;;
2024-01-05;-577.9674881507484;;
2024-01-08;-576.1910736351067;;
2024-01-09;-576.589476516275;;
2024-01-10;-572.650978112003;;
2024-01-11;-545.1081969835018;;
2024-01-12;-541.5023716524627;;
2024-01-16;-530.9851706204896;;
2024-01-17;-525.972319492298;;
2024-01-18;-516.7336182626652;;
2024-01-19;-540.8004820523573;;
2024-01-22;-561.3673302763966;;
2024-01-23;-581.2692534508819;;
2024-01-24;-560.2115733041505;;
2024-01-25;-600.6667120604039;;
2024-01-26;-604.3668246098955;;
2024-01-29;-604.5134069060957;;
2024-01-30;-609.1823471554981;-1.5024867517569314;
2024-01-31;-616.0002675008195;-1.5600984222323055;
2024-02-01;-644.5450822605308;-2.125267534250254;BUY
2024-02-02;-665.5908004915137;-2.231594692698311;
2024-02-05;-646.6793443074453;-1.5500203014304357;
2024-02-06;-674.9650178541956;-1.8841333766636228;
2024-02-07;-688.1034096007236;-1.8437576353848297;
2024-02-08;-676.0982128851085;-1.432171711826052;
2024-02-09;-682.3621227201329;-1.3780552299245292;
2024-02-12;-649.5529742475834;-0.7232104699237194;
2024-02-13;-649.7751179855347;-0.6497683836991534;
2024-02-14;-652.2085684592339;-0.6205246813686668;
2024-02-15;-672.0342275253067;-0.9652067321450947;
2024-02-16;-671.3082915299881;-0.8869541429899174;
2024-02-20;-676.8128494391501;-0.9517547750005854;
2024-02-21;-675.3459889199881;-0.8331725930338704;
2024-02-22;-684.1803855500636;-1.0727368655607248;
2024-02-23;-681.0617414058081;-0.8918960366409844;
2024-02-26;-675.2506249767657;-0.6120196543393653;
2024-02-27;-849.0978419294098;-3.769296188224895;
2024-02-28;-973.1539214666393;-3.530209404131229;
2024-02-29;-950.0103554559867;-2.5083273218978817;
2024-03-01;-966.425789127921;-2.180696555013201;
2024-03-04;-1015.3004981283142;-2.141886001834179;
2024-03-05;-1031.7339429107187;-1.9197808039021325;
2024-03-06;-1053.5812445543627;-1.7796628398337497;
2024-03-07;-1056.058304926352;-1.5725636251595296;
2024-03-08;-977.6464479033195;-0.9920647978149305;
2024-03-11;-958.1805039062817;-0.7922047881143187;
2024-03-12;-960.607612270974;-0.7258911059466392;
2024-03-13;-949.0141486287696;-0.5811688382577564;
2024-03-14;-921.540626518152;-0.3388954586115944;
2024-03-15;-922.9477840661231;-0.2785421480262147;
2024-03-18;-953.5135302695062;-0.41489645258371827;
2024-03-19;-982.3783900498448;-0.5501402005426161;
2024-03-20;-1008.9701355774955;-0.6873660292498336;
2024-03-21;-978.9281124650674;-0.3487042714326339;
2024-03-22;-1019.3829271941196;-0.7156632002417314;
2024-03-25;-1103.1664139088816;-2.16187791792653;
2024-03-26;-1088.7266452816984;-1.8340452161909802;
2024-03-27;-1079.9944720226651;-1.4722838189028702;
2024-03-28;-1077.3160017859095;-1.2758686482980095;
2024-04-01;-1093.1955365634556;-1.3842576748073767;
2024-04-02;-1113.7655889141502;-1.5380065626599444;
2024-04-03;-1140.3873222140992;-1.7162747979746604;
2024-04-04;-1079.518208014735;-0.8052322318651668;
2024-04-05;-1163.4870330675994;-1.7663332601197919;
2024-04-08;-1159.5689028351019;-1.5103936034768781;
2024-04-09;-1120.2822518821522;-0.9259994091657103;
2024-04-10;-1145.1680024825555;-1.1166684547726988;
2024-04-11;-1166.0117050647173;-1.2470448258919136;
2024-04-12;-1165.521941131161;-1.1565938631007968;
2024-04-15;-1118.0802538571133;-0.45400061202700553;
2024-04-16;-1123.3523195702005;-0.4583044123433722;
2024-04-17;-1108.1638887484928;-0.10514540402328956;EXIT
2024-04-18;-1095.272978186113;0.2452825853336196;
2024-04-19;-1060.4012006527025;1.304899179849408;
2024-04-22;-1078.8526853006376;1.0558096437415154;
2024-04-23;-1116.4771808653736;-0.05420760407756917;
2024-04-24;-1094.9124774667885;0.6086945176437538;
2024-04-25;-1097.4415114108424;0.571493784665447;
2024-04-26;-1084.6643403110222;0.9924130513001983;
2024-04-29;-1079.4032152803493;1.1127769017694116;
2024-04-30;-1065.7079175231647;1.3813055611187195;
2024-05-01;-1057.5850077347336;1.4346211409417886;
2024-05-02;-1079.4011539434264;0.8255345858705583;
2024-05-03;-1146.0517893858032;-1.0952758899461796;
2024-05-06;-1171.1859150851253;-1.7539644280890365;
2024-05-07;-1194.1832224003138;-2.024328595724884;BUY
2024-05-08;-1263.183759790549;-2.7699986487007675;
2024-05-09;-1324.1939616746863;-2.863236974060563;
2024-05-10;-1312.7785392547703;-2.2270924527243405;
2024-05-13;-1301.0586138334534;-1.787047338314822;
2024-05-14;-1330.8173572970575;-1.815801490406094;
2024-05-15;-1375.0369473504707;-1.9139358208754147;
2024-05-16;-1315.902804244663;-1.2303604950494116;
2024-05-17;-1271.4032884240205;-0.752312113003841;
2024-05-20;-1290.8859396109806;-0.8388900106676727;
2024-05-21;-1351.192333408489;-1.2437343066135742;
2024-05-22;-1335.6568842120478;-1.0013220984787254;
2024-05-23;-1343.5816195943974;-0.9705029521229415;
2024-05-24;-1423.5983453904894;-1.5093654624708697;
2024-05-28;-1429.243546252956;-1.4176256934107538;
2024-05-29;-1344.9803139358849;-0.5989376174535076;
2024-05-30;-1380.9648182847573;-0.9006837542376968;
2024-05-31;-1307.7123056895284;0.03984249277475489;EXIT
2024-06-03;-1264.479441291181;0.8043264219349279;
2024-06-04;-1217.3619017741291;1.6926714411017934;
2024-06-05;-1268.3398275064612;1.0078391672873874;
2024-06-06;-1212.7171019737862;1.8569836376484417;SELL
2024-06-07;-1171.7840583826621;2.111584365747464;
2024-06-10;-1307.056663047386;0.07701264765767471;EXIT
2024-06-11;-1329.4879572058549;-0.23807545140503428;
2024-06-12;-1325.013316446541;-0.17550720200890008;
2024-06-13;-1337.3061042049476;-0.3961661521225203;
2024-06-14;-1297.1557110613026;0.20406028401632328;
2024-06-17;-1255.7918136580124;0.8175636321859635;
2024-06-18;-1325.7409108032762;-0.21675439220396564;
2024-06-20;-1359.6685237442111;-0.7219709303133107;
2024-06-21;-1321.9826442917292;-0.1633965970729341;
2024-06-24;-1312.5631302836564;-0.04447204209908837;
2024-06-25;-1388.9558580080202;-1.2906010944149808;
2024-06-26;-1282.7921450839615;0.3174145213564461;
2024-06-27;-1235.1568341099726;1.0539542967411835;
2024-06-28;-1192.6313776259515;1.6183456257564972;
2024-07-01;-1237.0840459040921;0.7738672734687568;
2024-07-02;-1249.4992405056373;0.5447007045592706;
2024-07-03;-1290.5951232225514;-0.09765811034400884;
2024-07-05;-1299.2649924738148;-0.22371307052956166;
2024-07-08;-1339.657214893937;-0.8501730018076921;
2024-07-09;-1348.3190885029287;-0.9653603015061304;
2024-07-10;-1374.9322546287453;-1.370194868363828;
2024-07-11;-1345.5263192448792;-0.7688462304988377;
