Date;Spread;Z-Score;Signal
2024-01-02;563.5423146804587;;
2024-01-03;560.2944498859063;;
2024-01-04;566.0436458890259;;
2024-01-05;577.7541509091938;;
2024-01-08;579.8384392104507;;
2024-01-09;573.6595889846491;;
2024-01-10;574.9253459032119;;
2024-01-11;583.5193470971872;;
2024-01-12;583.9780331329281;;
2024-01-16;586.184313946003;;
2024-01-17;582.3257234036959;;
2024-01-18;578.68115704874;;
2024-01-19;578.5825753549248;;
2024-01-22;579.9413514815615;;
2024-01-23;579.2951667834017;;
2024-01-24;572.2254480873312;;
2024-01-25;574.4308616262;;
2024-01-26;555.6218206812842;;
2024-01-29;551.0575313964936;;
2024-01-30;552.8003905198892;-1.8489025641922008;BUY
2024-01-31;547.2813469765053;-2.0448490666680943;
2024-02-01;552.0389888314494;-1.545466723185725;
2024-02-02;551.1971883070817;-1.465662797501298;
2024-02-05;549.2496838726364;-1.4280940474979675;
2024-02-06;555.0502726725435;-0.9199926788047413;
2024-02-07;552.4512412179186;-1.0036122764139765;
2024-02-08;575.0650883848392;0.5512396578266285;
2024-02-09;577.7909473192661;0.7736988050173069;
2024-02-12;575.2827830888667;0.6476173815266885;
2024-02-13;563.924865208568;-0.09908651954611011;EXIT
2024-02-14;570.6326509068302;0.48178172775889516;
2024-02-15;574.5220702668829;0.8248137350657059;
2024-02-16;577.6572991722434;1.089496577936278;
2024-02-20;578.7768602287417;1.19352471512944;
2024-02-21;578.0814010995763;1.1483489579535715;
2024-02-22;590.3793452332087;1.8972252307335455;SELL
2024-02-23;600.5887249500554;2.219091824415341;
2024-02-26;598.8724208323123;1.8054523105495315;
2024-02-27;600.3331957903599;1.6584737285752014;
2024-02-28;604.9228560777818;1.677891010525032;
2024-02-29;603.9152948410348;1.4655260313875318;
2024-03-01;609.1504447379556;1.5579972437026233;
2024-03-04;621.2234012557817;1.9113055480943897;
2024-03-05;569.669723844531;-0.7606505034236697;
2024-03-06;588.428057859568;0.16288351504883686;EXIT
2024-03-07;601.2088279330455;0.8277594937162517;
2024-03-08;591.7106478067831;0.182542784314291;
2024-03-11;587.116502058397;-0.14268633579387924;
2024-03-12;574.1448618168363;-0.9754586311310658;
2024-03-13;577.1269255122955;-0.8753303706586322;
2024-03-14;578.3296462849075;-0.8448030671036784;
2024-03-15;597.5720811168328;0.44420328913151624;
2024-03-18;595.898555927179;0.2632310656378864;
2024-03-19;602.4399458836115;0.6743563126384268;
2024-03-20;612.442657385733;1.2918405438809453;
2024-03-21;617.001449408796;1.4482342418663752;
2024-03-22;612.7951957173174;1.0727735448246618;
2024-03-25;616.3909956270322;1.2084407899651863;
2024-03-26;613.9518689955659;0.9761805479873977;
2024-03-27;618.360297230162;1.1741876906678157;
2024-03-28;616.2100528591285;0.9777372496302714;
2024-04-01;607.1806501193329;0.4384599490927513;
2024-04-02;601.3292991129787;0.15057702030633327;
2024-04-03;604.8078048420401;0.28900978392433224;
