Date;Spread;Z-Score;Signal
2024-01-02;111.80427170647916;;
2024-01-03;113.04276991634462;;
2024-01-04;112.15911877424;;
2024-01-05;112.19034756755161;;
2024-01-08;109.9040702332932;;
2024-01-09;111.28005191650091;;
2024-01-10;112.52340849363748;;
2024-01-11;105.41319353699726;;
2024-01-12;106.83909868450391;;
2024-01-16;107.00941537543731;;
2024-01-17;105.44038800982293;;
2024-01-18;102.363594772109;;
2024-01-19;102.35078911093866;;
2024-01-22;102.25307306165381;;
2024-01-23;101.6393022151752;;
2024-01-24;99.67758091982927;;
2024-01-25;100.96499272977103;;
2024-01-26;100.82177136805564;;
2024-01-29;101.54694183448632;;
2024-01-30;103.06212835898816;-0.6434315482702524;
2024-01-31;103.67371752572367;-0.44453381965566385;
2024-02-01;103.62297441803997;-0.37931969010730243;
2024-02-02;100.33616566861383;-1.061723764949299;
2024-02-05;95.97407341316767;-1.9209860024311076;BUY
2024-02-06;95.46350360962228;-1.8056819175780687;
2024-02-07;94.51580032806861;-1.8502001558823107;
2024-02-08;92.16796489128558;-2.2482680260439944;
2024-02-09;92.44428075093438;-1.8691286569052943;
2024-02-12;93.13764147187727;-1.5375016176817153;
2024-02-13;91.68490383814984;-1.6796796635195683;
2024-02-14;91.4068164798048;-1.562305716759927;
2024-02-15;93.50533868873084;-0.9922184768152895;
2024-02-16;93.34920052511058;-0.9288441487991976;
2024-02-20;95.49310945006988;-0.39184040356077754;
2024-02-21;97.53817798437976;0.12076394220615656;EXIT
2024-02-22;95.36216107024052;-0.33805289772115615;
2024-02-23;95.39600806297751;-0.27153100440930056;
2024-02-26;91.78598427456379;-1.0311514221167883;
2024-02-27;94.09585520839639;-0.40414307301567604;
2024-02-28;93.36452279714163;-0.5143101330193977;
2024-02-29;94.92046892005575;0.04741717166795456;
2024-03-01;98.09915838648502;1.5509643123432018;
2024-03-04;101.27264068491303;2.745430943916563;SELL
2024-03-05;101.07342622324569;2.2079354859604443;
2024-03-06;104.29585318577057;2.5519932488229755;
2024-03-07;103.98644288413666;2.0456083480734777;
2024-03-08;104.21682524173741;1.8070901265800703;
2024-03-11;103.883565675909;1.5267090267934738;
2024-03-12;101.4235988277954;0.8955972032237249;
2024-03-13;100.5435658949024;0.6276477739152927;
2024-03-14;100.82027380132848;0.6135084313797451;
2024-03-15;102.97737224498536;1.0170552349631592;
2024-03-18;103.8781689242807;1.118063119585869;
2024-03-19;103.66263722428948;0.9646098922171349;
2024-03-20;103.0310052190101;0.7415182423071481;
2024-03-21;102.25521773972415;0.4885955894139946;
2024-03-22;102.4574274909597;0.46756790877540083;
2024-03-25;102.01592932045288;0.2662551770674813;
2024-03-26;99.04903720175297;-0.7686293930416723;
2024-03-27;103.28193908592081;0.6009873697514088;
2024-03-28;104.86926881559063;1.3833426179221942;
2024-04-01;102.24694515031916;-0.20748535186358094;
2024-04-02;103.16557530979836;0.34086171477549904;
2024-04-03;100.778224351022;-1.2336566925438235;
2024-04-04;101.83688130394982;-0.4644930236380524;
2024-04-05;99.77369402531806;-1.6384562544550565;
2024-04-08;102.57269752084977;0.23374651885480022;
2024-04-09;103.68296828859287;0.9969011394147017;
2024-04-10;100.06540348104447;-1.3527645007068134;
2024-04-11;99.6879724765671;-1.5133681441612319;
2024-04-12;100.10446721356647;-1.2017334421321915;
2024-04-15;100.13723085076072;-1.0688084337843509;
2024-04-16;97.76050680321262;-2.0875226518816605;BUY
2024-04-17;101.58788168072857;0.03911355615830298;EXIT
2024-04-18;107.68012860148468;2.648656388562236;SELL
2024-04-19;110.28127862563531;2.7626326024097705;
2024-04-22;109.92872247263858;2.1652619372848707;
2024-04-23;110.48178346803695;1.9568110962437344;
2024-04-24;111.95328479890117;1.9786419088487384;
2024-04-25;112.602920693924;1.8260644614637043;
2024-04-26;110.15642736819161;1.1971050380646604;
2024-04-29;112.3754557612464;1.4614966465966608;
2024-04-30;113.51288475460815;1.485997648305385;
2024-05-01;113.22895076135762;1.2840834348328993;
2024-05-02;111.97980679095915;0.9624372684063959;
2024-05-03;112.02137215985022;0.878076204859664;
2024-05-06;110.92131994273939;0.6125962097993104;
2024-05-07;113.1477960491915;0.9173855676407093;
2024-05-08;115.18232278257312;1.1661039667989328;
2024-05-09;116.02748165525486;1.2160966947347551;
2024-05-10;116.42745102757979;1.2013486631450383;
2024-05-13;116.58643412996975;1.170523314077494;
2024-05-14;116.31591007809709;1.2004272146906805;
2024-05-15;117.72569366666343;1.7703182137452487;
2024-05-16;118.12928398347574;1.7642943199085197;
2024-05-17;117.68125633938223;1.4287282326715802;
2024-05-20;116.32019558535707;0.8407336329679497;
2024-05-21;116.74313175046372;0.9141750478544756;
2024-05-22;112.66903022934281;-0.7352538077009212;
2024-05-23;110.58723310822242;-1.4655867804583587;
2024-05-24;110.56216725841503;-1.502478618134122;
2024-05-28;108.8066786912124;-1.923107224319848;BUY
2024-05-29;108.03506875895573;-1.8850242599996847;
2024-05-30;108.67206081416191;-1.5071812181706778;
2024-05-31;111.04928431160187;-0.7771554434211304;
2024-06-03;111.51966748047198;-0.6280780175620775;
2024-06-04;114.74120616322347;0.2674273279422998;
2024-06-05;112.48538742530378;-0.39566559722676775;
2024-06-06;111.15432287242335;-0.7248611097428652;
2024-06-07;108.75724171690756;-1.2811307572004191;
2024-06-10;108.26032632252932;-1.2755203272259779;
2024-06-11;109.50275915921296;-0.8401658459743284;
2024-06-12;108.51876965867744;-1.0116665681912822;
2024-06-13;107.19395633154524;-1.2733123460170004;
2024-06-14;108.67541807987362;-0.775488226604837;
2024-06-17;106.56957965248617;-1.3851741303751453;
2024-06-18;105.9974188865142;-1.4938232509431904;
2024-06-20;108.01497135665909;-0.710459603679712;
2024-06-21;104.6659083458087;-1.9260452911688786;
2024-06-24;107.96972080908385;-0.4651083986374386;
2024-06-25;106.45110764436734;-1.008766752258612;
2024-06-26;106.70468924292963;-0.8410901787425815;
2024-06-27;106.94517274521594;-0.7111477119832094;
2024-06-28;106.84971357294506;-0.703086217735411;
2024-07-01;106.7791290236238;-0.6557588956944632;
2024-07-02;108.05782522792427;-0.06705108739548019;EXIT
2024-07-03;107.1044933952695;-0.4106939568625074;
2024-07-05;107.91701710948254;0.22371008813143162;
2024-07-08;108.97617853026078;1.2626053983872627;
2024-07-09;108.72043720781413;1.047926669817015;
2024-07-10;109.27027364852236;1.4079923084527288;
2024-07-11;112.5353292751871;3.008360840855144;SELL
2024-07-12;112.98491616078599;2.541780144036467;
2024-07-15;111.18406270668868;1.4509406281773263;
2024-07-16;112.84624351417548;1.913454002495924;
2024-07-17;116.45604124222794;2.597962775364105;
2024-07-18;117.14719345549472;2.2870329093623676;
2024-07-19;116.20289178737045;1.732159166612885;
2024-07-22;116.78413397623179;1.6767892264816024;
2024-07-23;116.53043945301883;1.4269678524483898;
2024-07-24;120.90887832481422;2.104317727527145;
2024-07-25;121.4648634370104;1.9073631796415575;
2024-07-26;122.4321169566256;1.822357132305963;
2024-07-29;122.76737043866379;1.6630416451548187;
2024-07-30;125.77795020326923;1.9212380951398196;
2024-07-31;126.46649460822299;1.7780843292511406;
2024-08-01;132.91114228081324;2.334086237575648;
2024-08-02;136.1495617505833;2.30343369744657;
2024-08-05;132.5144979150591;1.6203857401105863;
2024-08-06;132.17828895761272;1.423813161844508;
2024-08-07;133.13591316767446;1.399030516167856;
2024-08-08;129.50343282385603;0.8542646632351071;
2024-08-09;131.14860144833239;0.9667762046893619;
2024-08-12;133.74382331533758;1.2029401101419688;
2024-08-13;133.1463989872294;1.0337409478896888;
2024-08-14;135.05892747065417;1.1868610110680833;
2024-08-15;133.70757900903527;0.903219930322985;
2024-08-16;133.92812713195787;0.8592211699877431;
2024-08-19;134.62529932113551;0.9004640293552961;
2024-08-20;135.34617068302776;0.9842313124858242;
2024-08-21;137.3341890354147;1.2863611981809333;
2024-08-22;139.9486455020511;1.7069126349620032;
2024-08-23;139.85161325620479;1.5952583998633119;
2024-08-26;140.59352586731234;1.7169783854460714;
2024-08-27;140.44659621798962;1.583177126648438;
2024-08-28;141.7783134655506;1.8297363035775935;
2024-08-29;142.12768636508852;1.674948871298711;
2024-08-30;142.27205082698669;1.5237913818260183;
2024-09-03;143.77957342089604;1.6556693795126753;
2024-09-04;144.33214884462905;1.5747285950098695;
2024-09-05;144.48180446432198;1.4295557829141452;
2024-09-06;142.74723713230136;0.9803407562309658;
2024-09-09;144.81533106263464;1.3481566276593884;
2024-09-10;146.93095167443357;1.645786108036567;
2024-09-11;146.17720098521596;1.345179966036606;
2024-09-12;145.7307219645867;1.1262450491110456;
2024-09-13;146.74429679092245;1.27259025846768;
2024-09-16;147.06334264641467;1.2765612141955072;
2024-09-17;145.07762349543773;0.6768389298912054;
2024-09-18;144.7337462031472;0.5053749846769482;
2024-09-19;140.4815241478104;-1.232777696811652;
2024-09-20;142.45911030157993;-0.5047220680951349;
2024-09-23;143.20757746239732;-0.2751344871952513;
2024-09-24;139.58285996485608;-1.86049716746651;BUY
2024-09-25;139.23870670251222;-1.896219598022977;
2024-09-26;135.49680153074303;-2.6642842638707367;
2024-09-27;133.91912145553076;-2.4905969088880964;
2024-09-30;136.55079046373197;-1.5693844170375861;
2024-10-01;136.1079113209366;-1.4875563406954215;
2024-10-02;135.15329402798096;-1.5116926506791468;
2024-10-03;135.09417986731978;-1.3579945023491258;
2024-10-04;132.81837038980638;-1.616231721775545;
2024-10-07;129.39095398257206;-1.9450867892662906;
2024-10-08;131.37016820703107;-1.4228760956905637;
2024-10-09;131.19679511925537;-1.311313599508685;
2024-10-10;130.4036590571088;-1.3120484932654404;
2024-10-11;132.45458826804878;-0.8670808724381125;
2024-10-14;134.75924571680494;-0.3559314547892538;
2024-10-15;137.95834443528713;0.41848940906979576;
2024-10-16;140.20491062873225;1.0701601096603903;
2024-10-17;141.89771771014858;1.4383383881024696;
2024-10-18;142.50818229438426;1.5841362280207203;
2024-10-21;142.0801710242165;1.5302782168033287;
2024-10-22;140.01316668223464;1.0069313403200308;
2024-10-23;142.41376318644487;1.4887078567711287;
2024-10-24;139.49300182306942;0.7429066504223589;
2024-10-25;135.99742123762002;-0.0925672755932557;EXIT
2024-10-28;134.71955236406413;-0.3685552661190429;
2024-10-29;131.67185667873665;-0.9981245703946194;
2024-10-30;133.53395059390385;-0.554068206487291;
2024-10-31;133.68388814033517;-0.5015641478346687;
2024-11-01;133.8887819444912;-0.4712004196936587;
2024-11-04;132.96704925361115;-0.7550332889530013;
2024-11-05;136.1864804035597;-0.05276790932438307;
2024-11-06;135.62946313362949;-0.2550921196664714;
2024-11-07;133.48841821210573;-0.8907727920900101;
2024-11-08;139.0791027239665;0.5504474548284531;
2024-11-11;140.9911996127409;0.9823266499564475;
2024-11-12;140.77265672929738;0.8654952221317622;
2024-11-13;140.05451146005345;0.6749886786783282;
2024-11-14;139.78817662714567;0.6493707738657972;
2024-11-15;144.06480780232113;1.7515540071895777;
2024-11-18;145.40278316441248;1.922787673313671;SELL
