Date;Spread;Z-Score;Signal
2024-01-02;1811.8570421267823;;
2024-01-03;1835.9397998998902;;
2024-01-04;1773.8573762545257;;
2024-01-05;1755.6411411927656;;
2024-01-08;1774.8490148233172;;
2024-01-09;1706.028628285801;;
2024-01-10;1734.2601332698237;;
2024-01-11;1726.8409354711798;;
2024-01-12;1737.2699031621196;;
2024-01-16;1788.0393734629313;;
2024-01-17;1772.9701942616643;;
2024-01-18;1738.0965333587321;;
2024-01-19;1736.3208962491178;;
2024-01-22;1800.9076199004942;;
2024-01-23;1809.6186461355103;;
2024-01-24;1802.183843022023;;
2024-01-25;1833.1968634422178;;
2024-01-26;1836.6521516096884;;
2024-01-29;1849.1768280193785;;
2024-01-30;2015.4734763753902;3.321987749457847;SELL
2024-01-31;1992.7534808616388;2.3706933300613535;
2024-02-01;1969.2369522380752;1.8154056628953565;
2024-02-02;1940.571996436069;1.3341972409826488;
2024-02-05;1943.863312268955;1.228743949297537;
2024-02-06;1912.5686330151816;0.8231875612303083;
2024-02-07;1989.26963826453;1.4459407135350764;
2024-02-08;2003.7623969277688;1.423876568656947;
2024-02-09;2016.5374927681105;1.3975660207935616;
2024-02-12;2006.5822936505456;1.1822980809558323;
2024-02-13;1931.3394259819754;0.3703520813852529;
2024-02-14;1945.6400588915078;0.44542369304016166;
2024-02-15;2003.0769163462376;0.9776774313940662;
2024-02-16;1985.4909203148611;0.7164807041904351;
2024-02-20;1972.922648497422;0.4805350425922991;
2024-02-21;1968.891364121127;0.34575357063083206;
2024-02-22;2001.7120991326672;0.7885693124179304;
2024-02-23;2042.5295172066658;1.424437369684088;
2024-02-26;2075.3737233941906;1.962342156285501;
2024-02-27;2094.107011300557;2.251200027269681;
2024-02-28;2091.063535619131;1.8970182973579013;
2024-02-29;2087.552856474084;1.6063898273491983;
2024-03-01;2064.77957219158;1.0786116861625188;
2024-03-04;2012.847491287974;0.09825134532897531;EXIT
2024-03-05;1996.3788005239553;-0.2619007761769387;
2024-03-06;1981.70100066046;-0.6672379184420558;
2024-03-07;1984.3450982061245;-0.6049108350244337;
2024-03-08;1976.000608000841;-0.7394502562242448;
2024-03-11;1955.61234660462;-1.0617061269792007;
2024-03-12;1930.6885789485643;-1.399975353425244;
2024-03-13;1908.858878785436;-1.7294065544756998;
2024-03-14;1883.2436483084452;-1.9594396562041223;BUY
2024-03-15;1952.1934291557081;-0.7561298439240473;
2024-03-18;1971.3669863435575;-0.42854402651171813;
2024-03-19;1988.5273778043356;-0.16165592731499726;EXIT
2024-03-20;2001.5547942414664;0.025293072261751804;
2024-03-21;2037.0000558030097;0.5756764082703695;
2024-03-22;2025.3720868527423;0.40278737230585304;
2024-03-25;2036.0959899421807;0.6319691447538958;
2024-03-26;2024.9182247850522;0.5371333111669578;
2024-03-27;2077.8409114970523;1.5480786576399084;
2024-03-28;2054.8630375869357;1.207094874526301;
2024-04-01;2079.0178186057738;1.6298050827609751;
2024-04-02;2044.2216134921077;0.9147722273034623;
2024-04-03;2052.668580708141;0.992286198826597;
2024-04-04;2044.0109073718936;0.7665881680476636;
2024-04-05;2065.346188274371;1.0471959064936502;
2024-04-08;2057.555908392208;0.8295955575573145;
2024-04-09;2028.0539972933784;0.2631171774660327;
2024-04-10;2010.1052262190517;-0.1323514380227458;
2024-04-11;2001.139669604669;-0.43954148401899945;
2024-04-12;1977.6285518373586;-1.371160754218206;
2024-04-15;1963.8337358394542;-1.8367484392757953;BUY
2024-04-16;1946.0998933130345;-2.15714937767926;
2024-04-17;1949.922729676455;-1.853844555583038;
2024-04-18;1918.8743012342138;-2.186944309863454;
2024-04-19;1933.6022713640655;-1.6278418514256119;
2024-04-22;1945.4340972055288;-1.2529599631259074;
2024-04-23;1730.8005298548821;-3.27025057924152;
2024-04-24;1702.6083084575798;-2.669904194530605;
2024-04-25;1729.755367074174;-2.021486137676031;
2024-04-26;1709.9020752944089;-1.8699241129594486;
2024-04-29;1683.6818957530618;-1.7988262204879217;
2024-04-30;1624.989743412284;-1.9024626015174324;
2024-05-01;1627.2309304033254;-1.6527405148710927;
2024-05-02;1665.9978504930045;-1.2605576582153732;
2024-05-03;1690.5191686055593;-1.0038725920126497;
2024-05-06;1645.1054186355482;-1.1834388587755835;
