Date;Spread;Z-Score;Signal
2024-01-02;696.2545624179784;;
2024-01-03;751.5495300856678;;
2024-01-04;750.0301260338306;;
2024-01-05;810.9049419022931;;
2024-01-08;829.4942998148467;;
2024-01-09;753.209017684554;;
2024-01-10;675.7869361014796;;
2024-01-11;632.3786424172081;;
2024-01-12;650.8495798238296;;
2024-01-16;647.8194225402995;;
2024-01-17;536.012963400517;;
2024-01-18;621.2510362899925;;
2024-01-19;599.3555310885931;;
2024-01-22;498.43265345049304;;
2024-01-23;543.5078825619676;;
2024-01-24;603.2047535958291;;
2024-01-25;669.144401635027;;
2024-01-26;679.5532034444595;;
2024-01-29;646.9136634771403;;
2024-01-30;562.1445653452238;-1.0676246561648843;
2024-01-31;569.3920362620006;-0.8998692727114981;
2024-02-01;597.7358635983114;-0.5189320787860975;
2024-02-02;518.1367544337131;-1.2762839280631013;
2024-02-05;570.0795803119458;-0.6283758234193912;
2024-02-06;656.4358096974784;0.7048463748830537;
2024-02-07;596.4499440667278;-0.1341665866615541;
2024-02-08;807.3288745419009;2.8418204404294385;SELL
2024-02-09;767.6857336556382;1.9385508196046028;
2024-02-12;788.8394062980251;1.9063960164902005;
2024-02-13;744.1001526175282;1.274663693165209;
2024-02-14;729.9788629856894;1.012174078563091;
2024-02-15;700.0481142091517;0.6310423761226804;
2024-02-16;621.951883006594;-0.23765235064527832;
2024-02-20;653.4943633866869;0.025976145834370898;EXIT
2024-02-21;536.0957735275779;-1.355077783414811;
2024-02-22;466.53008516273394;-1.8926117106380578;BUY
2024-02-23;543.73803362116;-0.9778815159643761;
2024-02-26;499.35879984476196;-1.288794250224664;
2024-02-27;492.7195481990443;-1.2249597032494146;
2024-02-28;519.6584362507288;-0.9327677122024509;
2024-02-29;553.1600765526928;-0.6079253554255043;
2024-03-01;387.50143234421694;-1.8541025834760214;
2024-03-04;333.7903197273872;-1.998532857722813;
2024-03-05;395.68337091015155;-1.3868075007770857;
2024-03-06;360.1981591549634;-1.4514003475071653;
2024-03-07;400.92530622520235;-1.0745582146842736;
2024-03-08;405.0309784877509;-0.9617034282207145;
2024-03-11;545.8703735648155;0.08787611101980392;EXIT
2024-03-12;487.01242981107134;-0.2606942190857802;
2024-03-13;472.2737715342464;-0.29909303532124815;
2024-03-14;402.4427514941217;-0.8743104260543468;
2024-03-15;349.4237255601315;-1.3525268830030601;
2024-03-18;311.31600861234665;-1.6129270280590569;
2024-03-19;333.0120995366351;-1.3251756354434938;
2024-03-20;264.2518486948866;-1.8785844197676465;BUY
2024-03-21;205.02196865886026;-2.1085364751174764;
2024-03-22;216.15913995819892;-1.7538216667245543;
2024-03-25;207.6135750322851;-1.613203364652855;
2024-03-26;253.96228928859864;-1.071218156408221;
2024-03-27;269.5608205800604;-0.8415960286958213;
2024-03-28;298.47642033043167;-0.4908584639896973;
2024-04-01;516.8714489646491;1.6229177780180357;
2024-04-02;507.79260334826176;1.372025898543088;
2024-04-03;520.3066846969414;1.3593312146238092;
2024-04-04;550.6255430417723;1.450408823013219;
2024-04-05;505.8860489415356;1.0071539542102201;
2024-04-08;479.85870388997364;0.755363169671177;
2024-04-09;518.782201979423;1.0903798940655907;
2024-04-10;451.47484701101575;0.5680871967059874;
2024-04-11;468.50388527669975;0.7092087920637453;
2024-04-12;374.4096602489458;-0.04698943224487352;EXIT
2024-04-15;331.8020286280871;-0.3867035730844611;
2024-04-16;343.704200096578;-0.3047766250207507;
2024-04-17;321.8342402122912;-0.47837438455335823;
2024-04-18;291.5941041899009;-0.7442085801873243;
2024-04-19;270.63144611359985;-0.9785426170220217;
2024-04-22;357.9745343147606;-0.30952284400736924;
2024-04-23;335.1494442222829;-0.6184273690777425;
2024-04-24;192.9606612677121;-1.8801600195964219;BUY
2024-04-25;193.26216634128832;-1.7464888036877213;
2024-04-26;108.93306477663373;-2.123505731463438;
2024-04-29;155.65371531522987;-1.555486480440597;
2024-04-30;-47.54496661823487;-2.4291316356349033;
2024-05-01;6.476017895361565;-1.8104999358652756;
2024-05-02;110.3590013210719;-1.08900972176932;
2024-05-03;401.6637286810669;0.748976989938053;
2024-05-06;378.80589547622367;0.6573932765036052;
2024-05-07;301.41217896407306;0.2387914134489162;
2024-05-08;209.64012494960116;-0.336474546444691;
2024-05-09;255.6527314679929;0.08656592673856844;EXIT
2024-05-10;214.75352431643023;-0.17919387571991555;
2024-05-13;292.70709376743116;0.47721320537766176;
2024-05-14;267.7263048776663;0.30887690552679264;
2024-05-15;202.66470854039926;-0.19087366083061993;
2024-05-16;236.41622651454463;0.12185178236490296;
2024-05-17;185.63575618905406;-0.2795481398008629;
2024-05-20;162.03110544553283;-0.4139539307981306;
2024-05-21;79.82994332297812;-1.042657553996675;
2024-05-22;-4.690262505936516;-1.590915424948813;
2024-05-23;-13.145386677406805;-1.4771991594390974;
2024-05-24;-8.001124884358433;-1.3310005158282778;
2024-05-28;27.458151723130413;-0.9892143018450921;
2024-05-29;80.64406663629279;-0.6857411604948838;
2024-05-30;46.036798546104365;-0.9862263104151873;
2024-05-31;96.2826059399149;-0.583534830962229;
2024-06-03;213.194759620259;0.44793140860089664;
2024-06-04;216.11253420760158;0.5994204386723202;
2024-06-05;165.08657814539356;0.18931500359781883;
2024-06-06;182.92065902262812;0.3853105021730974;
2024-06-07;179.6407489038097;0.40319130988099755;
2024-06-10;89.9661126107444;-0.4760814290937601;
2024-06-11;38.89606994884025;-0.9362224726828462;
2024-06-12;-125.5554056570877;-2.324145478593637;BUY
2024-06-13;-127.57167301274922;-1.982848537579932;
2024-06-14;-78.04055590638654;-1.3791320493968768;
2024-06-17;-149.5735478975239;-1.7732394205361908;
2024-06-18;-182.52981969847679;-1.7795868182465555;
2024-06-20;-109.32903137981202;-1.0752045128625685;
2024-06-21;-91.20598132055238;-0.8800503494941111;
2024-06-24;-122.56721374506833;-1.0490850864239434;
2024-06-25;-37.79986401287897;-0.3997615610315001;
2024-06-26;-40.153694533362795;-0.3905010080605552;
2024-06-27;-46.03076740960432;-0.3882853500826974;
2024-06-28;-27.088778746377557;-0.21953858644880417;
2024-07-01;-47.97012209708146;-0.32543589395800654;
2024-07-02;-142.93563920050292;-0.9615589128088331;
2024-07-03;-121.14164453935564;-0.7197610348128609;
2024-07-05;-151.25890634373627;-0.9131276950936684;
2024-07-08;-240.52152951016524;-1.69530790846734;
2024-07-09;-244.88554907055595;-1.7694605865163653;
2024-07-10;-376.63476437558666;-2.760274157659215;
2024-07-11;-395.67137047687265;-2.4453312200374504;
2024-07-12;-416.8731242720737;-2.1619916859812287;
2024-07-15;-517.576910022211;-2.363203780800876;
2024-07-16;-529.898415067396;-2.037852558661397;
2024-07-17;-480.5722354038562;-1.5265194818264674;
2024-07-18;-532.1114663558164;-1.5982301901489093;
2024-07-19;-493.66886451481287;-1.2480206261096127;
2024-07-22;-608.2354347489977;-1.6117102704577932;
2024-07-23;-630.2291703806122;-1.5149400825372619;
2024-07-24;-546.2556772956054;-1.021528485795927;
2024-07-25;-609.4450213258574;-1.2003762395539828;
2024-07-26;-634.9117418354026;-1.2092053566013685;
2024-07-29;-601.9821099660194;-0.971139735231408;
2024-07-30;-606.5937535041212;-0.929469547694926;
2024-07-31;-653.4248585994669;-1.1100931457559529;
2024-08-01;-459.964610243238;0.18452519527973796;EXIT
2024-08-02;-387.4212989016287;0.9000209468990905;
2024-08-05;-498.67452979411564;0.11720343261636086;
2024-08-06;-435.2442074102469;0.9568162191699159;
2024-08-07;-458.32695500798945;0.7904248172020818;
