Date;Spread;Z-Score;Signal
2024-01-02;-240.03903663276859;;
2024-01-03;-236.48732571542058;;
2024-01-04;-235.7911025411001;;
2024-01-05;-238.50166738707912;;
2024-01-08;-239.62710499188051;;
2024-01-09;-236.01300254823553;;
2024-01-10;-236.38499949437323;;
2024-01-11;-233.73515954783136;;
2024-01-12;-230.9182961609505;;
2024-01-16;-231.44197306565167;;
2024-01-17;-226.324491844389;;
2024-01-18;-228.43531140445413;;
2024-01-19;-231.25776933038196;;
2024-01-22;-233.54315402473281;;
2024-01-23;-235.72227411322132;;
2024-01-24;-234.64721543839727;;
2024-01-25;-238.13984410965838;;
2024-01-26;-233.08322507478533;;
2024-01-29;-236.16581084041144;;
2024-01-30;-235.5963680704425;-0.2807323659621047;
2024-01-31;-233.05285063831195;0.355510290923612;
2024-02-01;-233.1287507692311;0.2856381589631609;
2024-02-02;-240.2455002788434;-1.6634236484848461;
2024-02-05;-235.04477118175805;-0.2670667024837204;
2024-02-06;-237.2239152437561;-0.9817876416928255;
2024-02-07;-232.40381508835873;0.4356976569198497;
2024-02-08;-232.31266780542933;0.4063698892845729;
2024-02-09;-228.8655888021234;1.3308165335850979;
2024-02-12;-235.01565702242203;-0.4268164404775621;
2024-02-13;-227.33183558803233;1.6737612745813382;
2024-02-14;-225.48944000911774;2.11976297738042;SELL
2024-02-15;-212.4012451978116;3.4115631136236177;
2024-02-16;-205.9989171923727;3.0180299785690288;
2024-02-20;-203.4933258521923;2.5273810053755477;
2024-02-21;-203.42502532376886;2.089982744005296;
2024-02-22;-203.93594747138425;1.7596138071525507;
2024-02-23;-209.91899225134384;1.1665223584730577;
2024-02-26;-208.81808075037495;1.1277510115884357;
2024-02-27;-206.88195615367297;1.1459979618531793;
2024-02-28;-210.03289039474143;0.8271497798744657;
2024-02-29;-210.2150890665624;0.7341109894481962;
2024-03-01;-212.34108385810939;0.5089855830445871;
2024-03-04;-206.35639154941526;0.8803948535549421;
2024-03-05;-208.11024555376792;0.6625726784616182;
2024-03-06;-208.03429747582993;0.5957963786023366;
2024-03-07;-214.63233469371374;-0.09390516987813328;EXIT
2024-03-08;-213.70607020908903;-0.10457361797620826;
2024-03-11;-214.6886219793284;-0.31743357390372084;
2024-03-12;-213.2419786191699;-0.3593004265664157;
2024-03-13;-217.94944090830694;-1.3906674576662263;
2024-03-14;-218.99727505935323;-1.9438263705333032;BUY
2024-03-15;-221.3965918321412;-2.0821895948628613;
2024-03-18;-222.85432504776583;-1.9889222096821946;
2024-03-19;-227.56183528392182;-2.3092311349708394;
2024-03-20;-229.49033630461867;-2.1896377646239813;
2024-03-21;-232.216100355589;-2.1660536558937378;
2024-03-22;-233.1423888137232;-1.9293708769711997;
2024-03-25;-229.458377123344;-1.3410836167678444;
2024-03-26;-229.83042201650056;-1.2494910013290719;
2024-03-27;-239.04396911539362;-1.9397168760958696;
2024-03-28;-239.77337684530647;-1.7490075081581131;
2024-04-01;-229.59954758048897;-0.6908789074426979;
2024-04-02;-232.6772595121841;-0.9069292554952699;
2024-04-03;-234.22427007700105;-0.9794683141877534;
2024-04-04;-235.04730462993348;-0.9951699323463968;
2024-04-05;-239.18539606962992;-1.3373461084576028;
2024-04-08;-235.20837726809296;-0.7965845205825033;
