Date;Spread;Z-Score;Signal
2024-01-02;241.70118230367248;;
2024-01-03;242.66197337030593;;
2024-01-04;240.51414313535057;;
2024-01-05;236.16998666304036;;
2024-01-08;241.88357224769973;;
2024-01-09;244.7434075834901;;
2024-01-10;239.49635692545422;;
2024-01-11;240.74603248429486;;
2024-01-12;240.25496057895145;;
2024-01-16;242.8036815282665;;
2024-01-17;243.12370098197573;;
2024-01-18;242.19952003174222;;
2024-01-19;240.36213947671723;;
2024-01-22;236.67778153932335;;
2024-01-23;242.41450321183152;;
2024-01-24;234.21864326254513;;
2024-01-25;233.89956619100448;;
2024-01-26;236.06276369264347;;
2024-01-29;239.4012883310719;;
2024-01-30;246.27611615060908;1.7798191876468736;
2024-01-31;241.23637448704517;0.29139191572345013;
2024-02-01;248.00608479462798;1.994574832875824;SELL
2024-02-02;246.70458143542004;1.4685986987684867;
2024-02-05;245.234494417136;0.9981937747527515;
2024-02-06;242.23897610394147;0.23596086625468216;
2024-02-07;240.39277022483364;-0.17915994207722902;EXIT
2024-02-08;252.7892613716357;2.3722826612518233;SELL
2024-02-09;242.54454440294074;0.15108441088610577;EXIT
2024-02-12;239.7220392184633;-0.44917773456380344;
2024-02-13;242.389187247978;0.12765599853734308;
2024-02-14;236.68806385133536;-1.0008416771586033;
2024-02-15;238.79463488422292;-0.5209791291293571;
2024-02-16;239.05475779721144;-0.4512797348166108;
2024-02-20;243.48895004898102;0.4034162500824004;
2024-02-21;241.4093907307973;-0.024979636955619253;
2024-02-22;242.92392297736413;0.21766072610881795;
2024-02-23;242.98829147996793;0.14314143977419352;
2024-02-26;234.20376614584694;-1.9508612982708788;BUY
2024-02-27;231.62123024349074;-2.162556331071991;
2024-02-28;230.18702935009082;-2.0557973750227525;
2024-02-29;231.86926470383997;-1.5395586283379363;
2024-03-01;232.32258417709124;-1.3193554831521752;
2024-03-04;225.62015993900422;-2.0910127118729545;
2024-03-05;231.13935566839336;-1.0995631465072722;
2024-03-06;238.4575468366528;0.08402064493690863;EXIT
2024-03-07;238.14842248796214;0.05286176262210837;
2024-03-08;240.11878117930613;0.5636181555725469;
2024-03-11;247.2002134476653;1.762379681433484;
2024-03-12;243.3219083009346;1.006724037458047;
2024-03-13;242.1232704242312;0.7998852365424294;
2024-03-14;240.79860643975093;0.5265149795854186;
2024-03-15;238.02783223915367;0.048432216328118526;
2024-03-18;243.30136853187886;0.9141686845377022;
2024-03-19;250.6079774763723;1.9245890836859463;SELL
2024-03-20;243.5988373205057;0.8003970727574211;
2024-03-21;245.2992676306198;1.0280914533522854;
2024-03-22;242.9793679776891;0.6749260052438628;
2024-03-25;234.23240996094907;-0.6574113712530795;
2024-03-26;231.9806446238385;-1.0060951678554504;
2024-03-27;236.12345555007087;-0.43665530995931684;
2024-03-28;237.54862672281465;-0.2635367573279177;
2024-04-01;243.74823514718264;0.679847904133064;
2024-04-02;248.04056034436024;1.386063514207872;
2024-04-03;239.13716095494723;-0.4480580573704418;
2024-04-04;240.0623341486258;-0.2701027710486455;
2024-04-05;235.91028588593412;-1.112499152543224;
2024-04-08;236.38976274466347;-0.9494368437128294;
2024-04-09;237.42541718039348;-0.6592235604404589;
2024-04-10;233.92983840581857;-1.2553025706640575;
2024-04-11;230.6921088997257;-1.6651116878604535;
2024-04-12;225.41761527212844;-2.168638460941399;BUY
2024-04-15;221.02320892418567;-2.3069799241874422;
2024-04-16;222.04695573216404;-1.8484713565261062;
2024-04-17;221.3895860985852;-1.7444764878081631;
2024-04-18;224.86395027988237;-1.1814718071254438;
2024-04-19;224.6435330247611;-1.1008420475990874;
2024-04-22;226.35777533277823;-0.7992495823538364;
2024-04-23;226.53425316542967;-0.7172760331536069;
2024-04-24;228.99167765704527;-0.3835290733986264;
2024-04-25;233.3747673738704;0.19140933606076874;EXIT
2024-04-26;230.80465158376876;-0.09520322734288632;
2024-04-29;240.6012247655695;1.232230920864877;
2024-04-30;244.00999735217977;1.8194419798445967;SELL
2024-05-01;243.55415670026338;1.6477550163773367;
2024-05-02;246.52490388095816;1.8739760352196457;
2024-05-03;249.52632950069614;1.9429939904653313;
2024-05-06;246.472695318577;1.4544902741326853;
2024-05-07;248.6638624078807;1.5298809404172635;
2024-05-08;251.93752642894532;1.6330666740793514;
2024-05-09;250.98983245106305;1.3767979968086972;
2024-05-10;258.17931179129687;1.7405173382024188;
2024-05-13;265.9038938608547;2.0259466596332896;
2024-05-14;264.80566360728494;1.7122673233233903;
2024-05-15;259.39033574704627;1.2025551475956098;
2024-05-16;266.25233556516565;1.5382579564433216;
2024-05-17;263.4028608209511;1.217213136532437;
2024-05-20;265.12937570960963;1.2384667896864325;
2024-05-21;264.1109032823879;1.0775732388419488;
2024-05-22;261.1804597747467;0.7644798200055318;
2024-05-23;255.01440800260312;0.1184714216630249;EXIT
2024-05-24;248.17519072329858;-0.7565753404913693;
2024-05-28;249.87406598791057;-0.6564084387381472;
2024-05-29;244.50218298057845;-1.3330266723712703;
2024-05-30;243.71430772589193;-1.4345681780362955;
2024-05-31;250.12460541612793;-0.6694854093761732;
2024-06-03;248.17039325981543;-0.9035753359456855;
2024-06-04;253.9893876413758;-0.2212225891561658;
2024-06-05;251.64096721208165;-0.5573421709230355;
2024-06-06;250.50731722852817;-0.694621949427368;
2024-06-07;248.68205191961903;-0.909761489646433;
2024-06-10;240.53721526022898;-1.7080412272733592;
2024-06-11;240.32321213329976;-1.5501966180986226;
2024-06-12;234.38878648590128;-1.9401846429061398;BUY
2024-06-13;232.19048147563996;-1.8622104165631348;
2024-06-14;234.80783429764642;-1.456201629557431;
2024-06-17;228.27542346123613;-1.8638515534463298;
2024-06-18;227.75294781868178;-1.7352952037523657;
2024-06-20;226.4256984787896;-1.707331918145469;
2024-06-21;226.25387299040702;-1.5815755220571723;
2024-06-24;233.85754683390476;-0.7259350229954651;
2024-06-25;232.67006676421474;-0.7703172599321472;
2024-06-26;227.87318303199783;-1.1546789847047148;
2024-06-27;228.9803941490704;-0.9418400709307324;
2024-06-28;229.52456498338498;-0.8047882449796236;
2024-07-01;227.70129608383343;-0.9012409262050095;
2024-07-02;230.84877165384495;-0.4961480910607219;
2024-07-03;229.17341518087179;-0.6142925446831657;
2024-07-05;230.60497502972984;-0.35493280228099744;
2024-07-08;230.97400131318201;-0.1995204710860294;EXIT
2024-07-09;228.3224707600658;-0.6756886234715058;
2024-07-10;232.10307257391466;0.42329148594279653;
2024-07-11;232.58619341825784;0.8860117900504904;
2024-07-12;235.55224183445742;1.917869985931605;SELL
2024-07-15;234.0290959210384;1.2805241277063402;
2024-07-16;233.75737124079342;1.236736890898889;
2024-07-17;241.27537146586621;2.83267146822063;
2024-07-18;239.8944856947685;2.0476276975233354;
2024-07-19;237.98216880075148;1.4159253641564205;
2024-07-22;237.2327208069676;1.1269082432822195;
2024-07-23;234.9369898875509;0.5334944776021797;
2024-07-24;239.5924158912436;1.5054633759425504;
2024-07-25;239.71773001173764;1.379973803766049;
2024-07-26;240.5525758384816;1.4058582786833613;
2024-07-29;239.40434843666515;1.0383093589725716;
2024-07-30;241.23530548522152;1.3328146523143718;
2024-07-31;246.13636528388128;2.0694304419907237;
2024-08-01;250.9489500921564;2.472404338932869;
2024-08-02;252.2974197796513;2.2374120369881276;
2024-08-05;249.07418809688065;1.5287257394266789;
2024-08-06;254.50412570597774;2.0770840313732415;
2024-08-07;255.89147113432614;1.9600795356853877;
2024-08-08;258.5726725266726;1.994654604820472;
2024-08-09;257.41462913374374;1.6188829473734043;
2024-08-12;253.21830189003504;1.0027718149383833;
2024-08-13;253.55525588249125;0.9530713735146581;
2024-08-14;255.4757968646556;1.0846390925953697;
2024-08-15;248.16631155676274;0.11231491472610208;EXIT
2024-08-16;245.26954841706953;-0.32048858593525686;
2024-08-19;250.57825235062165;0.31872698991763365;
2024-08-20;252.17559911004673;0.46960985454790233;
2024-08-21;251.0340328278933;0.2138413232980649;
2024-08-22;247.96533967090267;-0.40239418316368025;
2024-08-23;248.42885680377896;-0.4256651193188648;
2024-08-26;248.45657237684762;-0.5927859140211253;
2024-08-27;240.55053548009374;-2.3674642585095493;BUY
2024-08-28;240.89950126795657;-2.0277929692426326;
2024-08-29;241.0064543677314;-1.7369050898721028;
2024-08-30;242.48266666618804;-1.3057549515801843;
2024-09-03;250.63623464163538;0.1479686593981411;EXIT
2024-09-04;252.99863225886392;0.5927869097644187;
2024-09-05;252.93314362742888;0.6232004043026392;
2024-09-06;256.5754878235128;1.3615592517724988;
2024-09-09;261.2069182449786;2.071675978236759;SELL
2024-09-10;260.77771654739513;1.7711472832268012;
2024-09-11;254.25813433479289;0.6854419255825518;
2024-09-12;253.67728242080824;0.6117820273742799;
2024-09-13;256.88065334069967;1.042619817283238;
2024-09-16;256.44059213391006;0.8791309045352894;
2024-09-17;253.81643100144998;0.42697384145846573;
2024-09-18;252.01703590557884;0.13905146364070683;EXIT
2024-09-19;247.77930182340475;-0.5123133719105251;
2024-09-20;248.30704771279594;-0.4313800914290782;
2024-09-23;248.51581274823997;-0.3988313999380358;
2024-09-24;245.83968960184404;-0.7951445121838834;
2024-09-25;242.95569080345211;-1.3074978272865583;
2024-09-26;241.51134566306658;-1.5602990424297314;
2024-09-27;245.17657220373187;-1.044493397042994;
2024-09-30;242.16927051246205;-1.5531366183661335;
2024-10-01;242.94945231762685;-1.2898630145302;
2024-10-02;245.75437610329965;-0.7621970318719185;
2024-10-03;242.53775621497704;-1.1572122005672103;
2024-10-04;243.45700611004074;-0.9175177017006899;
2024-10-07;237.34575403250582;-1.7203325788212482;
2024-10-08;237.93651593136485;-1.5314924116470845;
2024-10-09;236.10737638037983;-1.6293120931529486;
2024-10-10;237.03835716727173;-1.3317932792887204;
2024-10-11;233.50926997213088;-1.7474138474967347;
