Date;Spread;Z-Score;Signal
2024-01-02;-33.95950723622644;;
2024-01-03;-35.29927046189897;;
2024-01-04;-38.26466228816889;;
2024-01-05;-40.65723836132656;;
2024-01-08;-49.795829646987556;;
2024-01-09;-69.79609968142523;;
2024-01-10;-85.08336020853449;;
2024-01-11;-87.43647005231196;;
2024-01-12;-89.17948047245216;;
2024-01-16;-93.66572084034692;;
2024-01-17;-86.18966287538524;;
2024-01-18;-91.31011613657779;;
2024-01-19;-92.51712638954905;;
2024-01-22;-103.37857411941496;;
2024-01-23;-97.09504957589553;;
2024-01-24;-99.99219447796952;;
2024-01-25;-87.50402577914605;;
2024-01-26;-121.38938601382517;;
2024-01-29;-134.59396453393373;;
2024-01-30;-141.50989327234254;-1.8421723612953973;BUY
2024-01-31;-128.1389982619403;-1.2987019815899397;
2024-02-01;-135.89622764891175;-1.4347609385471345;
2024-02-02;-146.67948428679517;-1.66027411094084;
2024-02-05;-144.07158154039098;-1.4834127609340075;
2024-02-06;-142.92391858064354;-1.3657853573161576;
2024-02-07;-164.5005294477047;-1.952224494517377;
2024-02-08;-173.65233509657327;-1.9595176444643037;
2024-02-09;-177.16152518727927;-1.8024970184276656;
2024-02-12;-161.25900329395824;-1.1544135768414538;
2024-02-13;-168.52203580394104;-1.2540199169355934;
2024-02-14;-178.69635734808674;-1.4326676322152203;
2024-02-15;-175.18972303865178;-1.2018884803742538;
2024-02-16;-175.72091477051907;-1.1184735717464271;
2024-02-20;-161.44325267596207;-0.5572062792090848;
2024-02-21;-124.58727650805321;0.8626986304367228;
2024-02-22;-153.62561761393965;-0.15901296608066878;EXIT
2024-02-23;-154.3688007172928;-0.0628847388221539;
2024-02-26;-167.66322064956177;-0.7020806756484149;
2024-02-27;-169.6056926891028;-0.7327399268297802;
2024-02-28;-174.04409461339617;-0.9012473814890192;
2024-02-29;-171.62069880659703;-0.6864389757665419;
2024-03-01;-153.30251795567682;0.6017387379089827;
2024-03-04;-140.55530687330815;1.429147701108346;
2024-03-05;-133.85065880553395;1.754498682102814;
2024-03-06;-169.6745202417814;-0.480386248754052;
2024-03-07;-159.15741946762847;0.20125762360479932;
2024-03-08;-163.62811412345758;-0.13131232446549215;
2024-03-11;-150.39604158622615;0.6842321765670651;
2024-03-12;-164.5068166550713;-0.27445878389073947;
2024-03-13;-181.6258071138705;-1.3436589127625898;
2024-03-14;-179.75992059450482;-1.2123786588687993;
2024-03-15;-162.443175167709;-0.12474570453985119;
2024-03-18;-169.52680189839634;-0.6308227825404404;
2024-03-19;-173.54224062000992;-0.8460788487149623;
2024-03-20;-180.9414730411055;-1.3319654961127532;
2024-03-21;-183.1193666207147;-1.3382822580981024;
2024-03-22;-179.5235429823561;-0.9683118903354994;
2024-03-25;-180.40845026005007;-0.9612564298369771;
2024-03-26;-186.6835472500611;-1.2891673535937016;
2024-03-27;-164.2884127320151;0.21642423132844232;
2024-03-28;-159.3726298318113;0.5105623122568324;
2024-04-01;-155.70185894985855;0.776332493810638;
2024-04-02;-159.41976575820416;0.6398109015208188;
2024-04-03;-183.59039106153932;-1.2056152013819867;
2024-04-04;-172.3742248750657;-0.1706946266053906;
2024-04-05;-187.80392812411614;-1.406546478412519;
2024-04-08;-190.0869607222788;-1.4265952197995395;
2024-04-09;-183.68481333701715;-0.8190818570917182;
2024-04-10;-193.4896242062576;-1.5329282064545737;
2024-04-11;-198.0358537263063;-1.7177354899098258;
2024-04-12;-198.46459933234866;-1.560750844377902;
2024-04-15;-181.12234785888262;-0.16496357961732472;
2024-04-16;-180.9599422475052;-0.10799183159124111;
2024-04-17;-177.12484029877925;0.21933747659285463;
2024-04-18;-181.8602305872784;-0.16366245644075078;
2024-04-19;-171.3555100889382;0.6399022341083382;
2024-04-22;-179.0611502974899;0.014825105335289525;
2024-04-23;-194.5391825668515;-1.1370888132090078;
2024-04-24;-190.2789105113139;-0.7834404553295093;
2024-04-25;-186.86747318874913;-0.4495195458752316;
2024-04-26;-216.31379831832623;-2.3580261622512526;BUY
2024-04-29;-219.65528242269735;-2.288490299276264;
2024-04-30;-209.42013895513574;-1.469947709851581;
2024-05-01;-214.11203128678787;-1.592336827898374;
2024-05-02;-224.48886894035218;-1.9867175621502116;
2024-05-03;-231.24631585318568;-2.019235330225632;
2024-05-06;-240.56338301685201;-2.1012511236496585;
2024-05-07;-235.12782063750322;-1.5998897496499191;
2024-05-08;-241.2562922477207;-1.6439524848708236;
2024-05-09;-246.49335511782894;-1.633619258824134;
2024-05-10;-251.99100329219792;-1.619683338679617;
2024-05-13;-245.47758619844876;-1.2381934045101455;
2024-05-14;-256.40095067261745;-1.463845250860749;
2024-05-15;-273.8741399361857;-1.831010590635793;
2024-05-16;-263.2514918459871;-1.3267974601976966;
2024-05-17;-274.13167016232353;-1.5685752571707787;
2024-05-20;-276.29764114808165;-1.5173867359096365;
2024-05-21;-279.4437567409947;-1.4749637573794214;
2024-05-22;-276.09941191646305;-1.2574368196127257;
2024-05-23;-280.5750942830057;-1.3702055447854937;
2024-05-24;-289.10325943931866;-1.5431511027504;
2024-05-28;-280.40215016625166;-1.0792445171271259;
2024-05-29;-290.2401448706165;-1.3909804434237483;
2024-05-30;-243.02512983073206;0.8208541788550082;
2024-05-31;-235.5780496550668;1.2616846721082369;
2024-06-03;-232.29652317078904;1.4361303824730745;
2024-06-04;-229.66108310768922;1.4878067253411007;
2024-06-05;-275.76524868732986;-0.6910664407542785;
2024-06-06;-275.7619416425408;-0.6165882962141043;
2024-06-07;-285.69776403655163;-1.0201147637236159;
2024-06-10;-320.0529079752693;-2.2421990869963593;
2024-06-11;-334.00662592064015;-2.3062021604778136;
2024-06-12;-338.8701561536157;-2.064919673188713;
2024-06-13;-334.4754209203342;-1.669146020822882;
2024-06-14;-338.1987903659408;-1.5640604055935834;
2024-06-17;-341.69719881951204;-1.4739170810253357;
2024-06-18;-342.7016182699287;-1.3420268466210201;
2024-06-20;-332.49652405817335;-0.9823504309185155;
2024-06-21;-327.32188740567557;-0.7769238119950685;
2024-06-24;-326.9563212760376;-0.7027875427208031;
2024-06-25;-338.1507737625696;-0.9008404045837712;
2024-06-26;-330.5525474422519;-0.6515713361909141;
2024-06-27;-339.8692546029235;-0.8048445280987824;
2024-06-28;-331.67328464776523;-0.5341024592118252;
2024-07-01;-345.0086707432218;-0.8050317120702605;
2024-07-02;-333.61197365167516;-0.4132210058993382;
2024-07-03;-335.5349950083679;-0.4277489984436816;
2024-07-05;-333.8579900362456;-0.2562107249103509;
2024-07-08;-322.42384817523356;0.7327186454465401;
2024-07-09;-311.7734078960386;2.5949995320739068;SELL
2024-07-10;-294.0160625509335;3.228602352855113;
2024-07-11;-297.3638245878934;2.3306143713694256;
2024-07-12;-292.13668285215203;2.197897457759611;
2024-07-15;-300.76361940615215;1.468523714117039;
2024-07-16;-289.9532280245583;1.8023682124134401;
2024-07-17;-269.5064417730901;2.3297737472678106;
2024-07-18;-250.2587526409494;2.507444807038168;
2024-07-19;-209.5255408461351;2.869939214160456;
2024-07-22;-149.77281032760965;3.046697659172033;
2024-07-23;-159.44246191034017;2.28072378917363;
2024-07-24;-152.641746924731;2.0081605673551293;
2024-07-25;-151.00112052178275;1.7529398409613237;
2024-07-26;-152.16897080260028;1.53282140551346;
2024-07-29;-159.25887260524186;1.2866915340556582;
2024-07-30;-128.77022947333867;1.509730201859808;
2024-07-31;-122.43018647001026;1.4245164331325912;
2024-08-01;-122.68447770535377;1.2862540370791227;
2024-08-02;-163.3161282395135;0.6892247694175209;
2024-08-05;-178.06312356862819;0.4187388173262164;
2024-08-06;-193.32604737467048;0.12764490299493889;EXIT
2024-08-07;-196.60516304922777;0.005473385921569759;
2024-08-08;-200.47031525437754;-0.14341654160436698;
2024-08-09;-206.1277086724305;-0.34223002222760823;
2024-08-12;-206.25473503234787;-0.4952949563665946;
2024-08-13;-211.17879424521027;-0.7975943261355616;
2024-08-14;-226.0962268445368;-1.3652338475696952;
2024-08-15;-226.98452566871154;-1.5141988811371048;
2024-08-16;-228.657962457037;-1.4805566364242926;
2024-08-19;-230.29336321772146;-1.3605096442557914;
2024-08-20;-233.4292946716713;-1.293556962403979;
2024-08-21;-239.97700305391464;-1.3112292561833454;
2024-08-22;-240.82716240392028;-1.2000044382040516;
2024-08-23;-243.36933415812067;-1.1415306135711671;
2024-08-26;-238.16334539520025;-0.9145542384240676;
2024-08-27;-244.07621401245243;-0.9907601155248879;
2024-08-28;-239.25471264623624;-0.8202734147179533;
2024-08-29;-246.24592505665177;-1.112834314321036;
2024-08-30;-241.5069991565918;-0.8828421651159775;
2024-09-03;-239.3778649253872;-0.72703763330672;
2024-09-04;-233.637565564862;-0.31795706673335145;
2024-09-05;-229.8074332896506;0.03463606405805528;
2024-09-06;-219.1690936057354;0.9829094540327753;
2024-09-09;-218.25051677807707;1.211067913259172;
2024-09-10;-220.4587094880181;1.2230752790642248;
2024-09-11;-224.18836416206216;1.0273212887799053;
2024-09-12;-231.00408685039167;0.2819111233911712;
2024-09-13;-231.86073153399792;0.21388721424745882;
2024-09-16;-235.73896257793675;-0.2026890368889393;
2024-09-17;-233.3255579141799;0.10238839471141938;
2024-09-18;-235.69779446682077;-0.16710811147408777;
2024-09-19;-247.56312982042394;-1.4620326334225835;
2024-09-20;-274.27413340759244;-3.043463494401192;BUY
2024-09-23;-260.1900646139932;-1.7055541792842102;
2024-09-24;-252.1362107271919;-1.025442486828644;
2024-09-25;-244.45240733849454;-0.47077088217707036;
2024-09-26;-235.0004562088448;0.1936011534812685;EXIT
2024-09-27;-241.16988566632756;-0.27032383956013856;
2024-09-30;-236.61709048943732;0.04206164448677208;
2024-10-01;-234.265532600478;0.19427699322982495;
2024-10-02;-243.33092563647915;-0.42745397781994954;
2024-10-03;-249.07691531492694;-0.7673676526700897;
2024-10-04;-258.7386113833511;-1.3250242132737062;
