Date;Spread;Z-Score;Signal
2024-01-02;718.79576830144;;
2024-01-03;699.3824446958497;;
2024-01-04;708.1594171149234;;
2024-01-05;724.5209554578761;;
2024-01-08;725.4142763576291;;
2024-01-09;724.0331829661128;;
2024-01-10;711.904720767583;;
2024-01-11;706.7013409920628;;
2024-01-12;694.4250667622937;;
2024-01-16;707.1512271433846;;
2024-01-17;714.3328809374781;;
2024-01-18;717.1119718677002;;
2024-01-19;698.4941432596481;;
2024-01-22;707.7849657210642;;
2024-01-23;706.7887183417184;;
2024-01-24;704.3363809543705;;
2024-01-25;686.3983117046662;;
2024-01-26;684.0504918207278;;
2024-01-29;687.0234630919102;;
2024-01-30;684.3300149706477;-1.5925387326295608;
2024-01-31;693.3772645898201;-0.8257003961135577;
2024-02-01;711.2426969383461;0.4804178727082216;
2024-02-02;757.3519693020983;2.824939226126678;SELL
2024-02-05;752.4539813847118;2.1778545071813245;
2024-02-06;768.6408068171645;2.4137896309451268;
2024-02-07;776.8049982026619;2.2589037050620906;
2024-02-08;779.4338632253116;1.9762095682822776;
2024-02-09;787.481131054093;1.8890522456560601;
2024-02-12;792.5878537185845;1.7535490551655568;
2024-02-13;795.0449157565987;1.5896360207549178;
2024-02-14;799.3439054663282;1.4953620895971111;
2024-02-15;797.0272306397287;1.2916582895698039;
2024-02-16;801.1075366867124;1.2402973808899913;
2024-02-20;803.7245335610331;1.166869763652612;
2024-02-21;798.4054131756592;0.9541204187537048;
2024-02-22;796.0475729768019;0.8171399718694794;
2024-02-23;804.1536515815194;0.9037412213545544;
2024-02-26;798.7487363122567;0.7112294225647056;
2024-02-27;794.4940313699777;0.5373937490890466;
2024-02-28;778.845616723716;-0.015500376367958785;EXIT
2024-02-29;780.3432217808296;-0.14677990918323902;
2024-03-01;771.5296892202883;-0.9902042983240827;
2024-03-04;782.7949255021512;-0.3761471599529796;
2024-03-05;774.5288087884767;-1.2751707909962742;
2024-03-06;794.895761159398;0.4361540379948321;
2024-03-07;803.6647736002458;1.163693851320481;
2024-03-08;800.1859472146448;0.7428901810715696;
2024-03-11;799.1389271299304;0.5791434463449645;
2024-03-12;803.0676518746379;0.8980108782115895;
2024-03-13;814.1290161108107;1.7221650502228987;
2024-03-14;817.3068923827102;1.7603175527234698;
2024-03-15;825.9814947699588;2.0564067615766892;SELL
2024-03-18;827.568471109224;1.8679989360158076;
2024-03-19;824.7580246499726;1.5178640590448444;
2024-03-20;826.085461587013;1.426696691257254;
2024-03-21;825.6748086156049;1.2625185396982739;
2024-03-22;820.2016729676817;0.9014158538063648;
2024-03-25;829.7980428218209;1.2691530985823258;
2024-03-26;837.6896209812239;1.4737940792822286;
2024-03-27;849.6645427474978;1.7940947453570812;
2024-03-28;847.3001226093348;1.5139140034618244;
2024-04-01;848.1317007200936;1.4504487209465151;
2024-04-02;846.7755138884849;1.2778260654073847;
2024-04-03;838.8303575448589;0.8457670871012987;
