Date;Spread;Z-Score;Signal
2024-01-02;4023.3405972832975;;
2024-01-03;4023.5305824361985;;
2024-01-04;4007.547608627534;;
2024-01-05;3996.347493119513;;
2024-01-08;4000.156211488509;;
2024-01-09;3948.9603755073863;;
2024-01-10;3974.1052155279285;;
2024-01-11;3988.876783744092;;
2024-01-12;4024.5534511793244;;
2024-01-16;4184.765025632843;;
2024-01-17;4183.383522955435;;
2024-01-18;4267.084395122322;;
2024-01-19;4302.009871350216;;
2024-01-22;4341.999773728014;;
2024-01-23;4337.166792792572;;
2024-01-24;4311.806030673832;;
2024-01-25;4308.378383564255;;
2024-01-26;4357.743830589719;;
2024-01-29;4379.04341520656;;
2024-01-30;4448.964945017359;1.6362405967421367;
2024-01-31;4329.373936463789;0.8444913226525739;
2024-02-01;4385.906666235808;1.0635207118920147;
2024-02-02;4423.190044917027;1.1590219754264088;
2024-02-05;4395.3953326581795;0.9057508065151514;
2024-02-06;4406.599171377221;0.8869160718591604;
2024-02-07;4455.349326867585;1.1262857990947146;
2024-02-08;4284.228431353921;-0.17064763082901557;
2024-02-09;4200.997422731461;-1.0933736794106486;
2024-02-12;4238.053199155489;-1.0747835404405943;
2024-02-13;4274.296454762673;-0.7441240202158618;
2024-02-14;4275.08365022442;-0.87126554243655;
2024-02-15;4271.461305522434;-0.9290082551712654;
2024-02-16;4276.445258056327;-0.8287985861430267;
2024-02-20;4226.678228357811;-1.3732923478064047;
2024-02-21;4280.339006925209;-0.6110063419500309;
2024-02-22;4325.79034189478;-0.018239738770740418;
2024-02-23;4321.484700644174;-0.0841489078679636;
2024-02-26;4343.698855148725;0.22085047947466974;
2024-02-27;4634.81210268342;2.9051091113461025;SELL
2024-02-28;4724.24612894625;2.8211869514107586;
2024-02-29;4715.345197486291;2.223241882537962;
2024-03-01;4762.588107118235;2.0950313270444427;
2024-03-04;4832.35905111671;2.0735560606649406;
2024-03-05;4869.560629562105;1.911639493012624;
2024-03-06;4871.7641014462515;1.6726915323499656;
2024-03-07;4902.848985069799;1.5847462805745405;
2024-03-08;4832.205991135731;1.1858357946619829;
2024-03-11;4801.2353301026305;0.9715956163238687;
2024-03-12;4800.0473235400905;0.8752512367149423;
2024-03-13;4845.63406232962;0.9478686120383539;
2024-03-14;4892.407142289062;1.0213360457688487;
2024-03-15;4900.852638176889;0.9595869656920553;
2024-03-18;4864.725866941879;0.7379865515075927;
2024-03-19;4947.34428137513;1.0141711322522764;
2024-03-20;4999.217241130646;1.183774413465419;
2024-03-21;5034.966048024878;1.3056666273862778;
2024-03-22;5081.45313821416;1.5777673082990356;
2024-03-25;4972.503316372755;0.9789366796880148;
2024-03-26;5004.764314012923;1.2122305226061016;
2024-03-27;5006.8919593121855;1.1341658566668384;
2024-03-28;4941.641553348886;0.3821671707720464;
2024-04-01;4969.553304738817;0.6270946089828305;
2024-04-02;4972.0414937020105;0.5848637276011543;
2024-04-03;4934.658101376075;0.07429081185793376;EXIT
2024-04-04;4837.7952160119385;-1.1168311893346223;
2024-04-05;4868.889774243083;-0.6990662601164443;
2024-04-08;4822.617328896586;-1.2557050447994096;
2024-04-09;4770.929294504554;-1.812157438493877;BUY
2024-04-10;4743.335518847985;-1.9843655610126185;
2024-04-11;4713.37393341104;-2.016407329896204;
2024-04-12;4643.846820273407;-2.213750856478104;
2024-04-15;4551.537553359513;-2.3705909579920488;
2024-04-16;4562.265600372673;-1.944827251575976;
2024-04-17;4606.592609077299;-1.4697541399453384;
2024-04-18;4662.423781326989;-1.0261670608504634;
2024-04-19;4681.850000312106;-0.8233545764331713;
2024-04-22;4643.608929191579;-0.9699535163487595;
2024-04-23;4641.91616890959;-0.8878727426577278;
2024-04-24;4685.087840370155;-0.5333770730611632;
2024-04-25;4617.154883445722;-0.9181769080118058;
2024-04-26;4617.238517771201;-0.8334623969108266;
2024-04-29;4700.079639356457;-0.11562124690510156;EXIT
2024-04-30;4632.576477800749;-0.620403951982668;
2024-05-01;4618.446652174454;-0.7077552534229808;
2024-05-02;4642.108673720633;-0.36151035877883436;
2024-05-03;4627.216737663464;-0.48170914254012503;
2024-05-06;4651.761298892739;0.020199540384215713;
2024-05-07;4687.848038450811;0.8762262516687092;
2024-05-08;4644.611427970184;0.0734491799122387;
2024-05-09;4683.005168169758;1.1004376818213915;
2024-05-10;4671.664703544932;0.7618638368846561;
2024-05-13;4605.658320508002;-1.1080579521988445;
2024-05-14;4579.238790063594;-2.0056620701858012;BUY
2024-05-15;4593.440684073194;-1.509691196680105;
2024-05-16;4547.216101792979;-2.297631727924036;
2024-05-17;4573.086314302449;-1.466413794236404;
2024-05-20;4583.253945642129;-1.1069633843279851;
2024-05-21;4420.549012924082;-3.1510769850572427;
2024-05-22;4345.498475249078;-2.9878452478334965;
2024-05-23;4353.592460064109;-2.304127233305087;
2024-05-24;4377.8292958105585;-1.7750640778927547;
2024-05-28;4388.74387370807;-1.4916660093924803;
2024-05-29;4293.155288279494;-1.9495105402548019;
2024-05-30;4345.188259277859;-1.374898695599141;
2024-05-31;4340.771906674526;-1.2615558863028422;
2024-06-03;4344.736725293875;-1.111783767812785;
2024-06-04;4373.823387147548;-0.8180437251395739;
2024-06-05;4350.479780215114;-0.8981171629462538;
2024-06-06;4330.157913141159;-0.9542416677741095;
2024-06-07;4386.899154536596;-0.4444295243460504;
2024-06-10;4355.811396851737;-0.6345126392214541;
2024-06-11;4404.677789888296;-0.09783541015300656;EXIT
2024-06-12;4416.351641497017;0.11013505153884075;
2024-06-13;4410.280504683451;0.16393376668081802;
2024-06-14;4446.2289584072005;0.7390167084049706;
2024-06-17;4609.293787170751;2.7517248459247177;SELL
2024-06-18;4657.153603538763;2.9252137228188393;
2024-06-20;4719.147942204348;2.683790263329158;
2024-06-21;4690.428597312978;2.0250397024518985;
2024-06-24;4683.313888134755;1.703729154705026;
2024-06-25;4605.9296468216935;1.040236314816706;
2024-06-26;4595.942168258472;0.8836192120000917;
2024-06-27;4636.489443275661;1.0558256287404144;
2024-06-28;4650.432883755261;1.0425367473113025;
2024-07-01;4443.065899636166;-0.44721843206847167;
2024-07-02;4501.197107434715;-0.09040697947706773;EXIT
2024-07-03;4461.117418979123;-0.4317856806672817;
2024-07-05;4413.8328005221765;-0.8392947228338721;
2024-07-08;4448.033879934615;-0.6517636889241252;
2024-07-09;4417.525215109337;-0.9299060030062726;
2024-07-10;4479.668067662329;-0.48637457049944766;
2024-07-11;4519.414390431688;-0.191719320623327;
2024-07-12;4580.770019723514;0.3078969142076904;
2024-07-15;4613.2539093945725;0.5432443284872361;
2024-07-16;4681.805824371709;1.1083338807421788;
2024-07-17;4680.20591173455;1.0298976270828246;
2024-07-18;4589.647949557203;0.18821807343103497;
2024-07-19;4628.036349407328;0.644144855536527;
2024-07-22;4638.790909008728;0.8066044221031726;
2024-07-23;4582.1981815006975;0.267003126064876;
2024-07-24;4615.0610681551725;0.6281314589334034;
2024-07-25;4756.565230774639;1.9034661532691013;SELL
2024-07-26;4849.71778708493;2.3196970155267373;
2024-07-29;4821.453501108161;1.8300081026344175;
2024-07-30;4875.0186131390055;1.920892801996241;
2024-07-31;4913.957575402135;1.8728208463323959;
2024-08-01;4937.409421869726;1.7616997614122727;
2024-08-02;4985.6396120649;1.814855291878774;
2024-08-05;4883.422987600208;1.100276310304932;
2024-08-06;4893.420117398029;1.0768144134036168;
2024-08-07;4837.724522781128;0.6423432647599461;
2024-08-08;4951.686093915463;1.3039092476388283;
2024-08-09;4893.32975318833;0.8092784128698375;
2024-08-12;4938.852765915025;1.0333263436648397;
