Date;Spread;Z-Score;Signal
2024-01-02;32.1429810095225;;
2024-01-03;32.8954087205081;;
2024-01-04;35.47408281626376;;
2024-01-05;33.30304576035802;;
2024-01-08;35.66835289524187;;
2024-01-09;35.544533882821966;;
2024-01-10;40.55738120889774;;
2024-01-11;43.847033552496114;;
2024-01-12;43.37586052481788;;
2024-01-16;52.830814021696085;;
2024-01-17;51.68691548387737;;
2024-01-18;52.14828779434319;;
2024-01-19;54.478834786000476;;
2024-01-22;51.02873952191602;;
2024-01-23;49.81063414600668;;
2024-01-24;51.46998646295667;;
2024-01-25;52.141877053660934;;
2024-01-26;54.5788139534757;;
2024-01-29;53.58331521941284;;
2024-01-30;54.45461000949474;1.0418334809937049;
2024-01-31;53.23106429588077;0.8186185170367773;
2024-02-01;55.66281895091106;1.0347638147421145;
2024-02-02;60.724435101462944;1.540863498568233;
2024-02-05;60.73577554491946;1.4631138351119495;
2024-02-06;60.54993612131531;1.3687552214441858;
2024-02-07;58.66647659875346;1.072468411581517;
2024-02-08;61.17289263239681;1.4764883603405334;
2024-02-09;55.89616537710374;0.3362397497012128;
2024-02-12;50.718919708515045;-1.098206518860816;
2024-02-13;53.98994511291954;-0.2304561833914582;
2024-02-14;49.035055072533495;-1.4772868504461614;
2024-02-15;49.220222408101165;-1.3367649798567929;
2024-02-16;51.377379801645674;-0.745890913955583;
2024-02-20;52.89900719674087;-0.3997521279001958;
2024-02-21;56.53518112173619;0.44113074183852846;
2024-02-22;61.86647256643059;1.5975462182349762;
2024-02-23;63.62366738440808;1.7503442377823288;
2024-02-26;62.17264322182312;1.2758087266916933;
2024-02-27;64.02578422396213;1.481463118232637;
2024-02-28;61.96103842103459;0.9602753528003982;
2024-02-29;55.403271114020555;-0.39059927281213974;
2024-03-01;51.397976292507224;-1.1283273355937773;
2024-03-04;51.410210902190215;-1.0182318200991383;
2024-03-05;48.81778972716198;-1.35793529572647;
2024-03-06;47.62693091214429;-1.4064152275582555;
2024-03-07;45.19058355505372;-1.6123918133766102;
2024-03-08;44.72893541675941;-1.5017357738178505;
2024-03-11;45.08403467695412;-1.2944238535420318;
2024-03-12;48.3076177737762;-0.7621043476535508;
2024-03-13;50.65693359118198;-0.3715753429212044;
2024-03-14;57.755020899626075;0.6547605856048091;
2024-03-15;57.36021289712299;0.5335521399191785;
2024-03-18;53.684291067340666;-0.05296911430156513;
2024-03-19;58.763979533129444;0.6819632946324032;
2024-03-20;57.01167514004955;0.4088973776259711;
2024-03-21;56.33013894200295;0.35912544665191515;
2024-03-22;56.38091771070911;0.45194372604241484;
2024-03-25;53.18152935897615;-0.012980252060611585;
2024-03-26;56.188341145720216;0.6611987168482897;
2024-03-27;48.9869582383936;-0.6991247862418488;
2024-03-28;48.59232813254154;-0.7103026156301403;
2024-04-01;43.549878006431555;-1.5924284450976414;
2024-04-02;46.50937002110534;-0.926150202351653;
2024-04-03;43.18125226314105;-1.4417389208487226;
2024-04-04;37.274342410244;-2.1337995638896765;BUY
2024-04-05;36.80400510534125;-1.9440097708378217;
2024-04-08;32.554769238465;-2.168872630138993;
2024-04-09;30.104702437761972;-2.0952628482087827;
2024-04-10;28.32192251628456;-1.9422668796679863;
2024-04-11;28.228002485305893;-1.6913070457409727;
2024-04-12;27.2275678786622;-1.5734242903734632;
2024-04-15;29.469478549101794;-1.2389546829683804;
2024-04-16;32.18226724918297;-0.9060896397443725;
2024-04-17;28.261226439335573;-1.140167239052308;
2024-04-18;30.12489394398942;-0.886334692400711;
2024-04-19;30.75540922148113;-0.7493775727522242;
2024-04-22;31.07073637594182;-0.6457175770486631;
2024-04-23;29.052845217254287;-0.7861546650944358;
2024-04-24;32.21256398915756;-0.3418429770073256;
2024-04-25;35.85697168452717;0.2734955744029494;
2024-04-26;33.11930486336763;-0.031130048812881436;EXIT
