Date;Spread;Z-Score;Signal
2024-01-02;528.3094053241105;;
2024-01-03;536.2291854436513;;
2024-01-04;529.5436645702858;;
2024-01-05;533.5892898524211;;
2024-01-08;531.5757516539288;;
2024-01-09;536.8872293074259;;
2024-01-10;540.0388958652856;;
2024-01-11;545.7683833577333;;
2024-01-12;541.8999426673582;;
2024-01-16;545.1920525885638;;
2024-01-17;542.3343373837544;;
2024-01-18;550.3019597114065;;
2024-01-19;540.2891038529182;;
2024-01-22;543.1310453688105;;
2024-01-23;541.1659024739847;;
2024-01-24;540.6585334615256;;
2024-01-25;542.0059376077398;;
2024-01-26;540.9716106873466;;
2024-01-29;542.1744305501135;;
2024-01-30;546.690395113003;1.1787981269564667;
2024-01-31;558.0321282063123;2.606381306047748;SELL
2024-02-01;560.2933619886311;2.352371620300869;
2024-02-02;563.1305356306547;2.307535337168529;
2024-02-05;567.0416286189381;2.287763550951214;
2024-02-06;566.1852334656488;1.9243458793517223;
2024-02-07;577.6502230105295;2.4583635813483764;
2024-02-08;551.6982580975255;0.12295270279712676;EXIT
2024-02-09;559.7297487196672;0.7728590259939463;
2024-02-12;551.8577386693156;0.029953628628882012;
2024-02-13;564.2580478682667;1.042686716764502;
2024-02-14;560.1323757468189;0.6062439467967734;
2024-02-15;565.2824758320431;0.9760705426363104;
2024-02-16;571.7581310364703;1.3852177192745923;
2024-02-20;566.6353655337683;0.8532259197914881;
2024-02-21;567.2923918517971;0.8255297137835143;
2024-02-22;569.9030581321637;0.975157892414587;
2024-02-23;576.676898592373;1.482511578045508;
2024-02-26;579.526909757162;1.6381665743073768;
2024-02-27;578.9077033088893;1.503345890465165;
2024-02-28;584.6077125516996;1.9386181451385467;SELL
2024-02-29;582.5813992621136;1.5175281353773429;
2024-03-01;586.9967673815136;1.720216161551322;
2024-03-04;596.3970566723139;2.163268296202882;
2024-03-05;590.4763987975671;1.4633176314711986;
2024-03-06;585.9840909124496;0.9974636208855978;
2024-03-07;589.3818467369863;1.176547507428021;
2024-03-08;588.3669075307077;1.0163908470345753;
2024-03-11;587.9876612289955;0.8948459648336715;
2024-03-12;592.7795514910083;1.239518576922541;
2024-03-13;580.6622578801507;0.05302298672198837;EXIT
2024-03-14;591.550573881449;1.0450412961893623;
2024-03-15;596.1670759998768;1.4161476303963914;
2024-03-18;591.5893502080194;0.8279729567094587;
2024-03-19;596.8525866164262;1.3399055191337867;
2024-03-20;592.3989696074897;0.7528022351342973;
2024-03-21;594.2299576404807;0.9841350285079584;
2024-03-22;592.3325870632796;0.6032631842592008;
