Date;Spread;Z-Score;Signal
2024-01-02;-131.53346167093198;;
2024-01-03;-139.23471324628792;;
2024-01-04;-136.6636061199453;;
2024-01-05;-135.81868081007633;;
2024-01-08;-146.71985600221586;;
2024-01-09;-139.88158417197718;;
2024-01-10;-142.12333324618336;;
2024-01-11;-146.3661208937842;;
2024-01-12;-143.79504498209872;;
2024-01-16;-146.37214817516758;;
2024-01-17;-140.11614713047533;;
2024-01-18;-141.77571216655872;;
2024-01-19;-158.42351508443716;;
2024-01-22;-151.16784697199577;;
2024-01-23;-154.72019606627;;
2024-01-24;-159.90954356416935;;
2024-01-25;-154.11367586029866;;
2024-01-26;-158.00778255948921;;
2024-01-29;-154.44316044456218;;
2024-01-30;-159.75558402562498;-1.4519348959882314;
2024-01-31;-152.73858493078134;-0.5768085402969693;
2024-02-01;-162.82574788657158;-1.615206858195679;
2024-02-02;-167.6351807658669;-1.9136619774655994;BUY
2024-02-05;-167.21888147653837;-1.691092551033759;
2024-02-06;-155.16894819141606;-0.26987739740654443;
2024-02-07;-169.0381264825064;-1.6702071201483613;
2024-02-08;-176.11989525437488;-2.0959614130722635;
2024-02-09;-176.63400360043363;-1.846073040052518;
2024-02-12;-175.05417706337155;-1.5165279192776944;
2024-02-13;-168.8925152072309;-0.8435547945903817;
2024-02-14;-173.8176856464642;-1.2448831724493035;
2024-02-15;-160.2430386517416;0.3050804543114839;
2024-02-16;-166.2463930715783;-0.36689556291913267;
2024-02-20;-161.47783739558628;0.28311049691822976;
2024-02-21;-158.21817315349733;0.7363299767218142;
2024-02-22;-182.07302209699048;-1.9811724203315397;
2024-02-23;-189.66238775412359;-2.3263960430501447;
2024-02-26;-201.29603088621792;-2.6368519673576487;
2024-02-27;-197.15283873075882;-1.96228558711537;
2024-02-28;-203.93363221878897;-2.058927995317667;
2024-02-29;-207.4595691038478;-1.976496517207922;
2024-03-01;-318.56416055008907;-3.8121084336265523;
2024-03-04;-310.06114211181387;-2.6497475820399807;
2024-03-05;-295.1451853382398;-1.9484980527907676;
2024-03-06;-299.76256924886627;-1.7606573951837512;
2024-03-07;-305.94605760407694;-1.633619422955134;
2024-03-08;-289.47548273063865;-1.2117098089088598;
