Date;Spread;Z-Score;Signal
2024-01-02;235.5588256738887;;
2024-01-03;236.9258961636778;;
2024-01-04;239.77380803165522;;
2024-01-05;235.4830915310522;;
2024-01-08;224.3629613847769;;
2024-01-09;222.01214734711255;;
2024-01-10;222.1538490191905;;
2024-01-11;218.30924640819075;;
2024-01-12;228.0470248647735;;
2024-01-16;220.07997933594845;;
2024-01-17;216.94661680684658;;
2024-01-18;217.07298840607763;;
2024-01-19;209.2979428807742;;
2024-01-22;206.0496017314598;;
2024-01-23;211.99845646806034;;
2024-01-24;245.4500474588383;;
2024-01-25;254.3420393135582;;
2024-01-26;254.45659184131807;;
2024-01-29;248.7933315899469;;
2024-01-30;258.6862625269631;1.7740308858519456;
2024-01-31;257.6655711821496;1.5349631620174102;
2024-02-01;256.7265710579928;1.3522071953260382;
2024-02-02;246.6113556023904;0.7623393458351023;
2024-02-05;246.49244582083548;0.7156709151601355;
2024-02-06;248.6757887267405;0.7605972041859936;
2024-02-07;243.1021779150512;0.4083580780907808;
2024-02-08;237.6746747478316;0.07408892300340127;
2024-02-09;237.4409772004081;0.009049189003931013;
2024-02-12;242.0967066842797;0.23341023286453785;
2024-02-13;240.19417472107887;0.07043079819011952;
2024-02-14;235.1924923051281;-0.28802092418450825;
2024-02-15;234.43654993956847;-0.40825789896351106;
2024-02-16;237.5317516828054;-0.34004329396489186;
2024-02-20;239.42992377279825;-0.41094202583310685;
2024-02-21;252.30674271255828;0.8195306080463679;
2024-02-22;241.78395852362263;-0.4926332720749313;
2024-02-23;246.48076652368604;0.15577868585455232;
2024-02-26;243.3391108669298;-0.1897187582951899;
2024-02-27;244.60472103003906;0.011130243669815559;
2024-02-28;190.79260504129587;-3.7277598884366987;BUY
2024-02-29;191.02309636410814;-2.7543015529163175;
2024-03-01;177.78996287696316;-2.6645437781356156;
2024-03-04;175.98857217787474;-2.223289366876867;
2024-03-05;180.42970027789005;-1.7571432809274627;
2024-03-06;180.85779096545275;-1.533032012571484;
2024-03-07;179.03951139943882;-1.4176461203292543;
2024-03-08;180.79692844919657;-1.218899830174692;
2024-03-11;185.81111981819305;-0.9540037228554581;
2024-03-12;188.41894024726344;-0.7848367603676758;
2024-03-13;196.87614781734163;-0.44394738167018977;
2024-03-14;197.48780192178754;-0.3662682196642124;
2024-03-15;195.2368297299342;-0.3831269063234934;
2024-03-18;199.697431814796;-0.16859098762522115;EXIT
2024-03-19;199.21877330666723;-0.11903229718231133;
2024-03-20;202.77088593089155;0.11866462071207894;
2024-03-21;197.24036177314804;-0.020770827655623582;
2024-03-22;196.4756743824205;0.06871729275238872;
2024-03-25;192.58456907566193;-0.004898927343670281;
2024-03-26;185.67541298920895;-0.4808385593585244;
2024-03-27;199.22726636382242;1.0505886116769312;
2024-03-28;204.69769201798715;1.500604126753722;
2024-04-01;228.31801058937504;2.915165335623595;SELL
2024-04-02;228.90282013645862;2.405137453892352;
2024-04-03;232.00214982556264;2.1773466659704233;
2024-04-04;238.96777279940545;2.1781948395177126;
2024-04-05;239.05950636321273;1.890452875363499;
2024-04-08;232.28452716869282;1.370792827330864;
2024-04-09;222.06776408352727;0.7341656129113178;
2024-04-10;214.57428999741308;0.25372777037146665;
2024-04-11;203.3041133780144;-0.41863082633917326;
2024-04-12;223.80091735901158;0.7005204837437199;
2024-04-15;227.47870523221138;0.8271763523392631;
2024-04-16;233.2155999077507;1.0520272994909579;
2024-04-17;231.9466044231528;0.8850558641946534;
2024-04-18;237.16273145115895;1.0729176647223448;
2024-04-19;250.99052041329696;1.646725292951143;
2024-04-22;257.09178464717957;1.7473664390446293;
2024-04-23;248.9729850465818;1.2166726732831394;
2024-04-24;220.17240622235994;-0.5558354521367566;
2024-04-25;223.50598863381776;-0.46555765590996;
2024-04-26;219.40368028212572;-0.8847065306726787;
2024-04-29;219.93268549041755;-0.7965642663629411;
2024-04-30;217.73999248205666;-0.9020864342596339;
2024-05-01;219.49905624697533;-0.7123940136789191;
2024-05-02;213.81561507036673;-1.0269419870086725;
2024-05-03;213.0070239470224;-0.9825882695310291;
2024-05-06;207.26487853682016;-1.2572272876369663;
2024-05-07;234.0131332183206;0.5667640688216345;
2024-05-08;233.8037953632229;0.4906623198980492;
2024-05-09;245.55933602060782;1.2131897479414555;
2024-05-10;255.03603035669062;1.65518298340066;
