Date;Spread;Z-Score;Signal
2024-01-02;-72.49146520544762;;
2024-01-03;-70.64100373960642;;
2024-01-04;-67.36261930256033;;
2024-01-05;-66.40370253431456;;
2024-01-08;-69.31535021873236;;
2024-01-09;-71.93826292708938;;
2024-01-10;-75.63036870851329;;
2024-01-11;-80.39595611096232;;
2024-01-12;-78.64835053003841;;
2024-01-16;-77.29985494842164;;
2024-01-17;-79.17113627648283;;
2024-01-18;-79.66760124689498;;
2024-01-19;-81.20257327809779;;
2024-01-22;-78.0112950796365;;
2024-01-23;-79.33359419185065;;
2024-01-24;-79.83984408143175;;
2024-01-25;-79.72397148992084;;
2024-01-26;-83.83583450311289;;
2024-01-29;-84.58830768553625;;
2024-01-30;-85.47062104187744;-1.5059142794359939;
2024-01-31;-80.96343482135738;-0.6290557055116055;
2024-02-01;-78.43102052044544;-0.1071456372058823;
2024-02-02;-79.83456087713247;-0.28618224120039026;
2024-02-05;-80.87339760357006;-0.44026541521578577;
2024-02-06;-85.05952402665223;-1.5782401489032092;
2024-02-07;-87.09307275783974;-2.122226407586425;BUY
2024-02-08;-87.88298610836793;-2.079393046027883;
2024-02-09;-90.58638928848052;-2.330253690811965;
2024-02-12;-93.09809175185231;-2.377517054323882;
2024-02-13;-93.43021838547283;-2.0673540755584243;
2024-02-14;-95.47967709334227;-2.07137990761189;
2024-02-15;-92.45188011966991;-1.3507928044547282;
2024-02-16;-87.20153150983553;-0.3662816883079498;
2024-02-20;-87.4822656517334;-0.3467577986897551;
2024-02-21;-90.19499919283201;-0.7714850582811751;
2024-02-22;-96.62279067294375;-1.753313069693354;
2024-02-23;-96.52168141413868;-1.5505065884536777;
2024-02-26;-98.04323257586081;-1.5946633564441781;
2024-02-27;-99.47941351109527;-1.6043677338028595;
2024-02-28;-98.09217543182203;-1.2424256769898723;
2024-02-29;-93.71000928095192;-0.5006851248720726;
2024-03-01;-89.00847261078827;0.375823177105321;
2024-03-04;-80.21924674851343;1.9672966911519774;SELL
2024-03-05;-78.49475416227254;2.1590115842638857;
2024-03-06;-76.58402744311982;2.1477810886538684;
2024-03-07;-76.81662129875076;1.8460244465519822;
2024-03-08;-78.4187466281636;1.4652075648750782;
2024-03-11;-78.13319015208388;1.348201945427233;
2024-03-12;-80.24014928309583;0.9859636084119365;
2024-03-13;-80.94169719097329;0.8177609203578534;
2024-03-14;-79.49269730494778;0.8982693399261255;
2024-03-15;-79.31839295748574;0.8339811126777488;
2024-03-18;-76.33564359507172;1.0901021186745654;
