Date;Spread;Z-Score;Signal
2024-01-02;529.1199617277467;;
2024-01-03;538.8069597597027;;
2024-01-04;531.5969234652803;;
2024-01-05;529.9331217234409;;
2024-01-08;526.5424315685873;;
2024-01-09;511.18846439359436;;
2024-01-10;506.9675829675955;;
2024-01-11;509.39528125283033;;
2024-01-12;516.958571534004;;
2024-01-16;503.56177806182336;;
2024-01-17;499.5443531163735;;
2024-01-18;494.62943651153284;;
2024-01-19;495.48814748629314;;
2024-01-22;495.3711412586431;;
2024-01-23;493.49530190240233;;
2024-01-24;504.542372109678;;
2024-01-25;520.3900334170557;;
2024-01-26;521.5867795721698;;
2024-01-29;522.5370529379841;;
2024-01-30;527.2629126282651;0.9304548528802129;
2024-01-31;517.2681352237848;0.28184013386500123;
2024-02-01;517.3018564287761;0.39911459652501524;
2024-02-02;530.2993089377861;1.4485796892927252;
2024-02-05;531.5789616326197;1.5288422910999016;
2024-02-06;533.4085459008788;1.5848541557407219;
2024-02-07;531.3055248413211;1.284950595798294;
2024-02-08;538.2759688945753;1.569747537815856;
2024-02-09;523.814785661666;0.5345867723822951;
2024-02-12;527.9147223708115;0.7629488264004167;
2024-02-13;519.5489420643866;0.1546062101003218;
2024-02-14;521.1304222773095;0.196706547643157;
2024-02-15;538.7637140433134;1.3349045064963574;
2024-02-16;539.5067976903691;1.297198731058796;
2024-02-20;537.96390103436;1.12709867855833;
2024-02-21;542.3480537030347;1.562309465920597;
2024-02-22;540.8497952105643;1.3871467543108849;
2024-02-23;537.7511613372848;0.92287930093496;
2024-02-26;535.9794046301404;0.6365208967933172;
2024-02-27;527.2625105555013;-0.4614873675778818;
2024-02-28;526.7085191013149;-0.5259339193368675;
2024-02-29;525.168500331039;-0.819750487176346;
2024-03-01;526.9130413592197;-0.7151712198888994;
2024-03-04;510.4256653901412;-2.4370805389052492;BUY
2024-03-05;514.5586786902387;-1.6901714727568162;
2024-03-06;509.0974725144019;-1.928256342735351;
2024-03-07;514.0068427599676;-1.2991051344440485;
2024-03-08;517.1974842234921;-0.9053982357698853;
2024-03-11;525.9774907529188;-0.0917905533534547;EXIT
2024-03-12;524.3541532223137;-0.22742053824310543;
2024-03-13;533.0406982188098;0.5277594353051149;
2024-03-14;540.9456637452096;1.1479486621857178;
2024-03-15;540.6700784932536;1.1034717242385923;
2024-03-18;539.6713285298822;1.01109541498075;
2024-03-19;544.9976924626284;1.409208193878943;
2024-03-20;535.4341632283486;0.6202956290892983;
2024-03-21;535.7085190833959;0.6831423405339989;
2024-03-22;536.1649703927707;0.7370615498739728;
2024-03-25;542.9712978505188;1.2911168549697525;
2024-03-26;537.1278086057164;0.7132593032520111;
2024-03-27;540.500621944584;0.9285218558363325;
2024-03-28;545.9158153783426;1.253764208170168;
2024-04-01;551.0759926633558;1.4856292824962256;
2024-04-02;551.847176511542;1.4203814135377122;
2024-04-03;554.283561006853;1.4688301647674358;
2024-04-04;558.5018230409567;1.7135487116037775;
2024-04-05;560.7968782212313;1.7852946053610605;
2024-04-08;557.9952997475048;1.4640248325574141;
2024-04-09;563.7717151946079;1.8064517874511934;SELL
2024-04-10;564.437939551213;1.725744965347943;
2024-04-11;562.4144963867952;1.3801194447494312;
2024-04-12;552.0122500054558;0.3154017373758572;
2024-04-15;547.4939633620959;-0.1668556389670895;EXIT
2024-04-16;543.6830154587747;-0.5789548550122869;
2024-04-17;542.5921498188084;-0.6731303836064281;
2024-04-18;546.1767261086152;-0.38431382544872383;
2024-04-19;555.2482350696698;0.5100579080452392;
2024-04-22;561.712676289008;1.148023165370449;
2024-04-23;564.1491531655873;1.2911985844687925;
2024-04-24;566.2633073932054;1.432850263868188;
2024-04-25;571.7616628342826;1.877135122750955;SELL
2024-04-26;575.2647604001702;1.9639604058205267;
2024-04-29;576.5571752161918;1.8057947129003848;
2024-04-30;557.3516467022638;-0.18310459806679127;EXIT
2024-05-01;549.1515058122991;-0.9835940401148952;
2024-05-02;551.1381307243378;-0.7340112823705172;
2024-05-03;548.9105911401463;-0.8787656744365874;
2024-05-06;555.6292796283519;-0.21047393640760795;
2024-05-07;558.3961715620226;0.08657826109849913;
2024-05-08;558.5711078875053;0.13438044706972932;
2024-05-09;570.9171034485524;1.272208460599754;
2024-05-10;571.5815413234111;1.2011800198185152;
2024-05-13;566.2127800944929;0.6286234530138978;
2024-05-14;561.1394008810054;0.07104947741999944;
2024-05-15;558.6806527420526;-0.2850384764846941;
2024-05-16;557.4875527439935;-0.5194330686073726;
2024-05-17;562.2645163339697;0.013156008139231515;
2024-05-20;554.4919714119281;-0.8749472527104617;
2024-05-21;548.7825271276047;-1.38926292102999;
2024-05-22;540.2408622580117;-1.9763764383838074;BUY
2024-05-23;538.2009370716883;-1.883803112404466;
2024-05-24;538.4575271995401;-1.6769727401098344;
2024-05-28;543.2440069751494;-1.1521150994518368;
2024-05-29;535.0070775195118;-1.7210350321443755;
2024-05-30;540.9481705776961;-1.0943561684862513;
2024-05-31;558.9014713010947;0.49562894880426167;
