Date;Spread;Z-Score;Signal
2024-01-02;-4196.408844259425;;
2024-01-03;-4251.757630860652;;
2024-01-04;-4300.203734892818;;
2024-01-05;-4338.077572926008;;
2024-01-08;-4163.532418975484;;
2024-01-09;-3923.2810731200516;;
2024-01-10;-4067.0066789292487;;
2024-01-11;-3983.919468800029;;
2024-01-12;-3959.102514904921;;
2024-01-16;-3839.029762438917;;
2024-01-17;-3833.025243595609;;
2024-01-18;-3524.8557895873237;;
2024-01-19;-3574.335711702187;;
2024-01-22;-3688.880696775862;;
2024-01-23;-3694.8501561298835;;
2024-01-24;-3680.613827297415;;
2024-01-25;-3894.793737713281;;
2024-01-26;-3933.7681950333845;;
2024-01-29;-3937.4989548456997;;
2024-01-30;-3856.4567963123727;0.32229738935615876;
2024-01-31;-4085.573712190034;-0.6936656976283824;
2024-02-01;-4082.891311056582;-0.7505540258627412;
2024-02-02;-4143.776807646307;-1.124184307713939;
2024-02-05;-4014.963784945521;-0.6572134039539973;
2024-02-06;-4391.8786251729;-2.348158946416368;BUY
2024-02-07;-4493.882865289278;-2.280834979955492;
2024-02-08;-4838.105811582781;-2.726513083361052;
2024-02-09;-4787.518868634708;-2.1163077314266125;
2024-02-12;-4850.012924900181;-1.9301318569016648;
2024-02-13;-5014.125814641611;-1.9564067332033228;
2024-02-14;-5155.127591202049;-1.9128430860553147;
2024-02-15;-5014.111627520599;-1.4671147463534662;
2024-02-16;-5101.314010403206;-1.4692142742625938;
2024-02-20;-4958.7338800944535;-1.0860698174933974;
2024-02-21;-4991.418583549142;-1.0471047515538545;
2024-02-22;-4865.8558306001405;-0.7213110053566156;
2024-02-23;-4725.377222782594;-0.3571947926237289;
2024-02-26;-4544.009247438975;0.11239192625650649;EXIT
2024-02-27;-4524.692858326732;0.2403333558260603;
2024-02-28;-4552.483501913096;0.28706132668718043;
2024-02-29;-4567.537671661182;0.3347383390963801;
2024-03-01;-4383.417959039951;0.9868761859490388;
2024-03-04;-4600.615002990912;0.4072629720558228;
2024-03-05;-4735.361059200963;0.08152423259756593;
2024-03-06;-4663.12976524303;0.47028674640964946;
2024-03-07;-4606.104899248513;0.7706456296266093;
2024-03-08;-4782.602084637055;-0.05257650262416748;
2024-03-11;-4707.1625386736105;0.27557214180903367;
2024-03-12;-4586.092766637234;0.7616166603538964;
2024-03-13;-4665.878318207631;0.33275225724310853;
2024-03-14;-4511.71629111931;0.9954597164383443;
2024-03-15;-4595.3512707275895;0.48808791976412846;
2024-03-18;-4184.613908025408;2.447056841329513;SELL
2024-03-19;-4398.872731503267;1.196625345674174;
2024-03-20;-4294.762807682313;1.69525151473058;
2024-03-21;-4368.048336786268;1.1636061541166616;
2024-03-22;-4109.102554450828;2.2908352439315007;
2024-03-25;-4122.790538346221;1.8809893823744592;
2024-03-26;-4304.563951636714;0.8945347948244741;
2024-03-27;-4455.962017070773;0.12887720049647672;EXIT
2024-03-28;-4397.312626004799;0.37566148622643103;
2024-04-01;-4135.582259329924;1.506444148983181;
2024-04-02;-4202.025790514896;1.0829145647128744;
2024-04-03;-4123.469361787358;1.302824920819953;
2024-04-04;-4360.769266697944;0.16407970995449606;
2024-04-05;-4325.769418627443;0.2697149588029883;
2024-04-08;-4411.430843315433;-0.2619038076368397;
2024-04-09;-4359.106386186073;-0.08099744498358934;
2024-04-10;-4521.561819409094;-1.1081344874788635;
2024-04-11;-4340.841949573105;-0.10277143771089986;
2024-04-12;-4676.533005832399;-2.167028485753716;BUY
2024-04-15;-4686.509553192602;-2.0827515454339833;
2024-04-16;-4824.683153285287;-2.329689369898689;
2024-04-17;-4966.6199077760875;-2.403298368045855;
2024-04-18;-4931.350215481055;-1.9045579318457349;
2024-04-19;-5079.940274880146;-2.0487245995838266;
2024-04-22;-5294.003932502859;-2.2630763641126954;
2024-04-23;-5531.884867183174;-2.378810843105458;
2024-04-24;-5408.773342559379;-1.7762934995088566;
2024-04-25;-5010.454108848267;-0.7683690089089975;
2024-04-26;-5002.874952634985;-0.6798503340372509;
2024-04-29;-5128.9145375028575;-0.8827222240282799;
2024-04-30;-5138.35823910621;-0.8198293495363788;
2024-05-01;-5055.564187600389;-0.5407354282583458;
2024-05-02;-5147.549396187406;-0.7061793896637917;
2024-05-03;-4652.135319174654;0.7503722183190067;
