Date;Spread;Z-Score;Signal
2024-01-02;186.50914882720792;;
2024-01-03;189.20237108385192;;
2024-01-04;189.08246661375176;;
2024-01-05;189.9721324517509;;
2024-01-08;187.66837101849742;;
2024-01-09;191.70048002115132;;
2024-01-10;194.60718442232582;;
2024-01-11;198.51735429622798;;
2024-01-12;199.13320544052806;;
2024-01-16;198.18576454953228;;
2024-01-17;197.31219604773315;;
2024-01-18;199.5486573992764;;
2024-01-19;195.24149755132942;;
2024-01-22;194.97661356592107;;
2024-01-23;194.54325335929144;;
2024-01-24;193.7812061768773;;
2024-01-25;195.3861509274463;;
2024-01-26;195.48238953589507;;
2024-01-29;194.48557542728005;;
2024-01-30;196.04048924996658;0.5112578097103742;
2024-01-31;213.56596533436272;3.315692595164103;SELL
2024-02-01;217.875137560299;2.9070847809285696;
2024-02-02;215.2625234439716;2.1186497896818883;
2024-02-05;214.78666803110104;1.7818295486701439;
2024-02-06;215.43651885115247;1.649903176375997;
2024-02-07;218.05139445960538;1.696707187663029;
2024-02-08;210.02087297466048;0.7611776311983741;
2024-02-09;210.28542260017346;0.7204585267316671;
2024-02-12;209.81731037822158;0.6116719677217523;
2024-02-13;211.16993014528322;0.683884584370517;
2024-02-14;211.0743811873007;0.6055393262711017;
2024-02-15;211.87111115572083;0.6243443923585594;
2024-02-16;210.90934917602408;0.45396292862798526;
2024-02-20;212.96153144557036;0.6017025989875032;
2024-02-21;213.87489793597592;0.6285550586556823;
2024-02-22;212.65651693146316;0.4057227143278906;
2024-02-23;216.53475871952813;0.842972879307498;
2024-02-26;217.76753525646834;0.9707523026778623;
2024-02-27;215.67289743164702;0.605724386443352;
2024-02-28;214.30137841386016;0.22489282894509946;
2024-02-29;214.64637512846036;0.3317797357405266;
2024-03-01;216.36957718726975;1.035570841991909;
2024-03-04;215.6549140855322;0.7494823760622598;
2024-03-05;215.40619001043444;0.6384205653824738;
2024-03-06;214.19717631379217;0.20523791429917118;
2024-03-07;218.8923843644775;1.930970213557775;
2024-03-08;218.05316484910054;1.457921251564588;
2024-03-11;218.15026801558426;1.355033980197503;
2024-03-12;216.64882038051616;0.7245820281006006;
2024-03-13;212.66092757232556;-0.9390923929365931;
2024-03-14;216.09313903647404;0.4148683012954546;
2024-03-15;218.01125490485032;1.164799682072463;
2024-03-18;218.74402033348105;1.4300567440730465;
2024-03-19;221.98728200553003;2.4476806709579124;
2024-03-20;220.66881594201664;1.647897191316327;
2024-03-21;220.89866596734663;1.5828489191277686;
2024-03-22;223.62548879262596;2.1968032112000917;
2024-03-25;223.75985439185874;1.9106388597783897;
2024-03-26;224.96067435187788;1.9318779088066518;
2024-03-27;227.96885883517547;2.271467650325927;
2024-03-28;225.74845309369306;1.5214870001025587;
2024-04-01;226.04310376143607;1.4132676046587331;
2024-04-02;226.1067747014303;1.2812178791758937;
2024-04-03;230.2394349135804;1.899685427693572;
2024-04-04;226.26850394448684;0.9756009692475188;
2024-04-05;226.73720333944078;0.9763222433497296;
2024-04-08;222.70704917109356;0.06675161596142809;EXIT
2024-04-09;220.686843210669;-0.4102287326474431;
2024-04-10;220.44820340918784;-0.5274952382589724;
2024-04-11;217.14711357619572;-1.507661081267804;
2024-04-12;214.86268436130632;-2.0211319328129655;BUY
2024-04-15;216.78828345731173;-1.487546762532707;
2024-04-16;222.16197837198766;-0.2101159731278713;
2024-04-17;222.17064367201544;-0.21036304811622025;
2024-04-18;220.87532817776298;-0.5424090048677375;
2024-04-19;223.8736761995594;0.18286718712355426;EXIT
2024-04-22;219.93794561540108;-0.7646315879282667;
2024-04-23;220.43170232152977;-0.5931847816322373;
2024-04-24;220.45822986273004;-0.5304804590285432;
2024-04-25;222.82157368505926;0.13043326196132984;
2024-04-26;224.53951259014937;0.6058967507596341;
2024-04-29;224.21562539883945;0.5550893168571472;
2024-04-30;224.17844391217193;0.5845773048670554;
2024-05-01;211.50286387168325;-2.5422644235684264;BUY
2024-05-02;205.45609476771773;-2.940826591438503;
2024-05-03;204.0936188109172;-2.528242141664053;
2024-05-06;202.74367963677122;-2.2285009836362395;
2024-05-07;205.00988959235104;-1.6495286236214557;
2024-05-08;201.2476020772179;-1.8391574141410494;
2024-05-09;201.42749198288567;-1.5952331780351658;
2024-05-10;201.33519404170954;-1.438602616052589;
2024-05-13;199.5654967435873;-1.446111170026453;
2024-05-14;198.8364869806689;-1.3550885885033233;
2024-05-15;197.34066741861324;-1.3411349140485722;
2024-05-16;197.7957297250461;-1.1686788942674555;
2024-05-17;198.06483212020902;-1.0391159244873973;
2024-05-20;197.11813628334357;-1.0212686576489163;
2024-05-21;192.79363783121698;-1.289623536470618;
