Date;Spread;Z-Score;Signal
2024-01-02;256.42257350157627;;
2024-01-03;256.6038694057005;;
2024-01-04;258.170576922626;;
2024-01-05;258.49217486240514;;
2024-01-08;257.3079247878996;;
2024-01-09;257.2968123941416;;
2024-01-10;258.5381514730582;;
2024-01-11;261.288907597095;;
2024-01-12;262.48364933248683;;
2024-01-16;264.44566602223915;;
2024-01-17;265.4878765567928;;
2024-01-18;266.9361788290632;;
2024-01-19;285.41673419375223;;
2024-01-22;288.3714958322841;;
2024-01-23;284.4856828581661;;
2024-01-24;284.2219726186917;;
2024-01-25;284.9005752258799;;
2024-01-26;284.79037613125007;;
2024-01-29;284.0558826413533;;
2024-01-30;287.5612612447734;1.322180250755066;
2024-01-31;284.96355494709843;1.0162199841056394;
2024-02-01;286.1025576656279;1.001236408762591;
2024-02-02;290.04622895901014;1.1839725024537897;
2024-02-05;287.81372668469925;0.9168517955021585;
2024-02-06;287.64408347187725;0.8217132566636953;
2024-02-07;289.40994799925636;0.8931788514928912;
2024-02-08;288.81473234201763;0.7715598828511565;
2024-02-09;289.6798800801953;0.7911739494119412;
2024-02-12;289.747406942678;0.7436486636254754;
2024-02-13;292.10287060541606;1.0151161493295837;
2024-02-14;292.75057028342377;1.1826332660592762;
2024-02-15;295.9858847797274;2.492022609955255;SELL
2024-02-16;293.85772393020915;1.6034337099209275;
2024-02-20;297.56285310787854;2.1869940806491264;
2024-02-21;296.8189983154351;1.7419999916814737;
2024-02-22;300.86140755732833;2.2253603726276485;
2024-02-23;298.9066034866804;1.6018808303433387;
2024-02-26;297.7673794610882;1.2414816203474945;
2024-02-27;300.01471540545174;1.5336010759119316;
2024-02-28;298.1137271753274;1.0395536680136017;
2024-02-29;298.5462018747894;1.0370097371046987;
2024-03-01;295.4954035598587;0.31691572298253473;
2024-03-04;295.36244838022424;0.2316797782815166;
2024-03-05;295.06517819967405;0.08429748456570421;EXIT
2024-03-06;297.3164062096711;0.569057403469158;
2024-03-07;296.8533127292909;0.36813830929558705;
2024-03-08;295.5030962424779;-0.1344461444536938;
2024-03-11;296.1620107018544;-0.028837070124595635;
2024-03-12;298.2284859358491;0.6955780420708133;
2024-03-13;302.75115528131516;2.3437480675896296;SELL
2024-03-14;300.15549004351465;1.170344674304221;
2024-03-15;299.53597150984575;0.806812620230295;
2024-03-18;300.7146586928051;1.241649471052159;
2024-03-19;303.30235457160865;2.0447465229729147;
2024-03-20;304.7229901321841;2.154095335250308;
2024-03-21;306.1727013397502;2.2328260058228535;
2024-03-22;304.05846593779245;1.4068641403631919;
2024-03-25;305.65118122200937;1.6343398357238164;
2024-03-26;305.46271920453785;1.421471694531882;
2024-03-27;309.9829197213246;2.123074529105451;
2024-03-28;311.64222943060116;2.0648053200441034;
2024-04-01;309.0453263719834;1.3890797768889456;
2024-04-02;308.9228112726607;1.2364779447248977;
2024-04-03;310.71030235148555;1.4348439239767017;
2024-04-04;310.1603290558829;1.200372733400466;
2024-04-05;313.55942466987585;1.6553340297852497;
2024-04-08;312.7455179127095;1.389886671522981;
