Date;Spread;Z-Score;Signal
2024-01-02;-259.92694694322483;;
2024-01-03;-253.37115856902693;;
2024-01-04;-254.66512432110108;;
2024-01-05;-252.4741747729803;;
2024-01-08;-254.78365734449687;;
2024-01-09;-248.82420700517332;;
2024-01-10;-244.38563756796555;;
2024-01-11;-244.62574416402686;;
2024-01-12;-246.78013697061925;;
2024-01-16;-244.78426880660464;;
2024-01-17;-241.2738280583548;;
2024-01-18;-240.39282397543442;;
2024-01-19;-240.33204185004277;;
2024-01-22;-241.3080709664637;;
2024-01-23;-238.56053021175074;;
2024-01-24;-231.10628903765263;;
2024-01-25;-235.39760667945785;;
2024-01-26;-230.83870023850216;;
2024-01-29;-232.75453960913956;;
2024-01-30;-227.21399792439988;1.766068521142673;
2024-01-31;-227.42546768437694;1.6072935656385188;
2024-02-01;-230.48900853563816;1.1458271198079268;
2024-02-02;-224.15078886777786;1.692026692628323;
2024-02-05;-219.06329152606247;1.981659953297293;SELL
2024-02-06;-222.2045786503739;1.527594599699795;
2024-02-07;-225.2655810932451;1.0801627834943672;
2024-02-08;-225.6451093198142;0.9386305334926819;
2024-02-09;-226.61056555924728;0.7416652977002318;
2024-02-12;-222.00730580062933;1.2210484625306548;
2024-02-13;-217.69321054601747;1.631253521496121;
2024-02-14;-217.52315029175656;1.4964261655752742;
2024-02-15;-217.6897842942971;1.3468165826284746;
2024-02-16;-214.12640007501426;1.6602802722963272;
2024-02-20;-216.28104880321342;1.2983908491348377;
2024-02-21;-214.77667775825597;1.4312669886485578;
2024-02-22;-215.48784813862687;1.192110916324037;
2024-02-23;-218.30302941924347;0.6850462821456283;
2024-02-26;-216.47949921899482;0.911968313559819;
2024-02-27;-214.0208331175011;1.282467563599248;
2024-02-28;-225.19941161731722;-0.9297804779806913;
2024-02-29;-232.89385880271476;-2.180848392002928;BUY
2024-03-01;-237.44843284004955;-2.5684878513989675;
2024-03-04;-242.8588030138236;-2.6031971764034405;
2024-03-05;-241.87582786365257;-2.0540068635323254;
2024-03-06;-241.74179440518387;-1.7589736392604842;
2024-03-07;-239.77287906009911;-1.4054817900303962;
2024-03-08;-243.64051494948177;-1.5675728043411468;
2024-03-11;-242.31281411574452;-1.3141215483596527;
2024-03-12;-239.3898419470068;-0.9742795391046901;
2024-03-13;-236.93750595065342;-0.6980925420332487;
2024-03-14;-232.4152063516777;-0.27106681399787713;
2024-03-15;-229.65612617017024;0.010744300996358293;EXIT
2024-03-18;-227.30871769571473;0.28365086824427715;
2024-03-19;-227.79915964230833;0.3048657451939811;
2024-03-20;-224.96293420344853;0.6591749492472277;
2024-03-21;-224.19147832404332;0.8272167738642168;
2024-03-22;-222.84712437089263;1.027091369125341;
2024-03-25;-227.6313782550841;0.6091283787706064;
2024-03-26;-226.34382602798075;0.9568623581539797;
2024-03-27;-228.6616521554372;0.6796001215160187;
2024-03-28;-228.47812755481854;0.6662075709829097;
2024-04-01;-221.6989380857472;1.4188644336868588;
