Date;Spread;Z-Score;Signal
2024-01-02;-200.23812671462917;;
2024-01-03;-198.48775633386373;;
2024-01-04;-206.08885675148554;;
2024-01-05;-201.48701430159008;;
2024-01-08;-206.76216606792997;;
2024-01-09;-213.32068172037037;;
2024-01-10;-220.79206478846822;;
2024-01-11;-229.4845978134478;;
2024-01-12;-233.6829097099166;;
2024-01-16;-238.90018269574398;;
2024-01-17;-242.48930385586425;;
2024-01-18;-246.2114280809344;;
2024-01-19;-247.53014947564364;;
2024-01-22;-246.2026127378288;;
2024-01-23;-243.10039126550447;;
2024-01-24;-241.1634591032553;;
2024-01-25;-244.28749524391029;;
2024-01-26;-243.92175878958773;;
2024-01-29;-248.2974558453856;;
2024-01-30;-249.9546048764332;-1.0582042885234015;
2024-01-31;-277.75143413633447;-2.1664429639437595;BUY
2024-02-01;-280.8635948510358;-2.0395736722367257;
2024-02-02;-288.98762907337755;-2.0825513521420747;
2024-02-05;-293.14751841794146;-2.0110754757646565;
2024-02-06;-287.4700411072968;-1.61192089390404;
2024-02-07;-289.71236586617124;-1.5579704996713386;
2024-02-08;-286.24862348386216;-1.2830931783246338;
2024-02-09;-290.4600778656844;-1.331653200751593;
2024-02-12;-284.33155330000295;-0.9571745229938193;
2024-02-13;-287.1078130714188;-0.9833506899101059;
2024-02-14;-300.06979633941125;-1.4166812210471642;
2024-02-15;-293.1886852011081;-0.9995727178152676;
2024-02-16;-293.924914093615;-0.9353023869324623;
2024-02-20;-292.3606221160987;-0.7795987334536094;
2024-02-21;-287.8876307456616;-0.4938015160046429;
2024-02-22;-301.9093757050739;-1.1207542936710215;
2024-02-23;-301.4427144184821;-1.0327500761124513;
2024-02-26;-302.8163232049931;-1.0931172880145807;
2024-02-27;-299.6716742712084;-0.8773625352418114;
2024-02-28;-297.1653574838816;-0.7519797616492785;
2024-02-29;-292.2344332013218;0.05024878280483907;EXIT
2024-03-01;-299.39271177824816;-1.0172957246567842;
2024-03-04;-299.48827453900475;-0.9358491504491935;
2024-03-05;-293.544624934411;0.08135090964460084;
2024-03-06;-293.4157192304213;0.15958827289538494;
2024-03-07;-295.39980829428123;-0.14340016602137845;
2024-03-08;-295.41057429643877;-0.06723459126181018;
2024-03-11;-291.4822828960603;0.70422497337598;
2024-03-12;-300.9118464801257;-1.0720044513765359;
2024-03-13;-298.09967625793183;-0.3865800256182915;
2024-03-14;-300.14386811503925;-0.8761710245721237;
2024-03-15;-294.4696220376968;0.5068895385521286;
2024-03-18;-294.96931033029506;0.40109620687153263;
2024-03-19;-297.0640928111483;-0.05495358784232834;
2024-03-20;-292.1954743699974;1.3699151999406287;
2024-03-21;-294.8686851423745;0.5427322343499119;
2024-03-22;-294.1146332406624;0.6864972690278616;
2024-03-25;-292.7131204984502;1.0560085835654296;
2024-03-26;-294.82169599773016;0.27394966410129784;
2024-03-27;-299.18260123075623;-1.1950674719831262;
2024-03-28;-295.8038222943983;0.025273781795110185;
2024-04-01;-294.14988334064776;0.5420671197332491;
2024-04-02;-284.86744991801066;2.89035027563418;SELL
2024-04-03;-289.4615908046387;1.4241949455135139;
2024-04-04;-285.41246852354675;2.108412476426097;
2024-04-05;-292.3160603285435;0.4284129141418118;
2024-04-08;-289.32458295892275;1.036055640280772;
2024-04-09;-290.2675597285548;0.7968112995036851;
2024-04-10;-292.43856135943855;0.2211928480242688;
2024-04-11;-292.02700042749285;0.2574654431730197;
2024-04-12;-284.9971982753032;1.858688941290728;
2024-04-15;-282.13350937310037;2.125086165201102;
2024-04-16;-285.4430147508733;1.243193077274273;
2024-04-17;-277.81562105632196;2.3479683169090095;
2024-04-18;-261.2368636724356;3.293555605131762;
2024-04-19;-252.94095896607246;2.9507248815665608;
2024-04-22;-252.74458317534925;2.3500451596840874;
2024-04-23;-264.2337376799794;1.3374008919271099;
2024-04-24;-263.83681720082;1.2260178509717334;
2024-04-25;-265.311227572613;1.0202502567593914;
2024-04-26;-266.8061016511559;0.8271974040034472;
2024-04-29;-268.79882755135924;0.6099917995162812;
2024-04-30;-266.27378283613996;0.7228189132789303;
2024-05-01;-250.49941076604017;1.6395492012474775;
2024-05-02;-246.72020945883327;1.6548695765449015;
2024-05-03;-247.56831901006058;1.4377600677426443;
2024-05-06;-243.51321373972428;1.5136054663979435;
2024-05-07;-251.9963937725252;0.8959089145684966;
2024-05-08;-244.0691127519304;1.3024696585332702;
2024-05-09;-242.6863888381335;1.3112237914231224;
