Date;Spread;Z-Score;Signal
2024-01-02;1760.6397280260067;;
2024-01-03;1773.4114059715648;;
2024-01-04;1793.3332382061758;;
2024-01-05;1767.0777338993348;;
2024-01-08;1749.9598139301738;;
2024-01-09;1752.5868601090197;;
2024-01-10;1761.2952801456986;;
2024-01-11;1767.8027071265838;;
2024-01-12;1685.1959445521256;;
2024-01-16;1671.4758696629046;;
2024-01-17;1697.5098133773286;;
2024-01-18;1659.0329945870922;;
2024-01-19;1605.0049572207276;;
2024-01-22;1655.1106130006692;;
2024-01-23;1653.3941727426527;;
2024-01-24;1652.5404890888506;;
2024-01-25;1563.0859158608753;;
2024-01-26;1604.2531019963417;;
2024-01-29;1601.3163307478535;;
2024-01-30;1581.1707383902503;-1.4487383729930954;
2024-01-31;1631.1252074847653;-0.6917178822679177;
2024-02-01;1593.4131336460803;-1.1008993710645854;
2024-02-02;1610.002648380634;-0.7938110363744925;
2024-02-05;1581.686276338463;-1.1178986385657241;
2024-02-06;1621.9967034468498;-0.4189592923931642;
2024-02-07;1663.0649064000258;0.3607891106976851;
2024-02-08;1638.228817259284;0.02920289105500884;
2024-02-09;1653.6597067800185;0.6019027034587304;
2024-02-12;1657.0633962317715;0.7638813039776848;
2024-02-13;1649.612173409847;0.6035872974252233;
2024-02-14;1662.4991520832293;1.1170696300815777;
2024-02-15;1675.6144770966187;1.453128665047751;
2024-02-16;1678.8061974520087;1.3784174708379817;
2024-02-20;1668.1606550782012;1.0322577076755122;
2024-02-21;1676.0395979521054;1.1884566906848846;
2024-02-22;1692.7586878031013;1.5047747577724446;
2024-02-23;1695.074363992516;1.4594120872427037;
2024-02-26;1704.709009750611;1.5252639987475032;
2024-02-27;1656.1739836269421;0.18187413535442815;
2024-02-28;1591.3703428085314;-1.6524942070720963;
2024-02-29;1564.3117460110723;-2.0489087759953795;BUY
2024-03-01;1545.5315172405221;-2.2085732548210033;
2024-03-04;1525.2256574906673;-2.2243081379593512;
2024-03-05;1473.4995911489953;-2.5753674236947184;
2024-03-06;1452.5694066958167;-2.3248416148774984;
2024-03-07;1481.4791151749598;-1.6796028446707354;
2024-03-08;1472.8440268477766;-1.568179373476237;
2024-03-11;1514.0893555836428;-0.9915557553569259;
2024-03-12;1523.922615855803;-0.7995532923036296;
2024-03-13;1519.85121812438;-0.7676910784716342;
2024-03-14;1527.2776746228574;-0.6147643981901019;
2024-03-15;1540.8270859475776;-0.39738890631482204;
2024-03-18;1511.4952615435232;-0.6585271416664189;
2024-03-19;1521.7324475237206;-0.46610392965019637;
2024-03-20;1540.5179601796349;-0.16029537809082361;EXIT
2024-03-21;1524.5545579674126;-0.28661685345585153;
2024-03-22;1521.8544731974239;-0.23311258029560292;
