Date;Spread;Z-Score;Signal
2024-01-02;-301.9928719935224;;
2024-01-03;-288.6437094160922;;
2024-01-04;-293.1643454755044;;
2024-01-05;-290.04211963603314;;
2024-01-08;-305.86788676759437;;
2024-01-09;-311.44718035006105;;
2024-01-10;-317.9441425044403;;
2024-01-11;-324.25232756414346;;
2024-01-12;-329.6778584240111;;
2024-01-16;-329.40464673224335;;
2024-01-17;-323.2385488437342;;
2024-01-18;-330.8262415087632;;
2024-01-19;-346.25626385005285;;
2024-01-22;-348.9635187346447;;
2024-01-23;-354.8459538464477;;
2024-01-24;-352.9356032535194;;
2024-01-25;-347.113041454435;;
2024-01-26;-349.28377353037564;;
2024-01-29;-363.0256495820684;;
2024-01-30;-357.3865291105725;-1.218435705387645;
2024-01-31;-355.6718244896374;-1.0383384191985823;
2024-02-01;-366.6946795264838;-1.3925828754566312;
2024-02-02;-368.7979298837617;-1.3818255050282262;
2024-02-05;-360.26072486182;-0.949611555959067;
2024-02-06;-361.3092166740655;-0.9378849232361521;
2024-02-07;-354.4676693791787;-0.470171985382721;
2024-02-08;-364.79672425213306;-1.057684144791632;
2024-02-09;-389.36752201539974;-2.3205241624157065;BUY
2024-02-12;-370.9011588583778;-1.0530077860864984;
2024-02-13;-362.85556729047096;-0.4517433830757791;
2024-02-14;-374.0465576196114;-1.2191399704862147;
2024-02-15;-361.79199313458236;-0.12024059667269878;EXIT
2024-02-16;-355.9780539009508;0.5077920380336904;
2024-02-20;-347.4022840037252;1.3485440015553667;
2024-02-21;-338.5768774292596;1.9314776152078592;SELL
2024-02-22;-348.76955579357485;0.9837680715700375;
2024-02-23;-350.23114998232586;0.8814624988148121;
2024-02-26;-354.11046604725124;0.5657674903575285;
2024-02-27;-350.89156513853567;0.7909695418811343;
2024-02-28;-344.9990269893537;1.212560961233083;
2024-02-29;-349.81318503172287;0.7625491194773859;
2024-03-01;-371.4524234468798;-1.0340307135457754;
2024-03-04;-363.31284119779957;-0.38429603970017606;
2024-03-05;-319.68870580348994;2.5216752588135884;
2024-03-06;-328.0016163755233;1.6942323379588482;
2024-03-07;-331.8727690517266;1.3136228294478747;
2024-03-08;-325.06407804509337;1.513253209731297;
2024-03-11;-341.4789673805786;0.5197065401487234;
2024-03-12;-353.3319799915794;-0.3149342729059213;
2024-03-13;-338.26026101491016;0.6322760625796099;
2024-03-14;-341.48508319106963;0.329736211565168;
2024-03-15;-325.79401618642584;1.3681561601196943;
2024-03-18;-327.59979106521934;1.111972659112217;
2024-03-19;-327.97203920266406;0.9881044653756362;
2024-03-20;-340.17426192196797;0.11155000237905907;EXIT
2024-03-21;-348.2072341839399;-0.4725017749738324;
2024-03-22;-343.8500390050569;-0.18164152497886327;
2024-03-25;-336.7590869883134;0.2800373148523317;
2024-03-26;-336.39314758319955;0.2570480949794232;
2024-03-27;-330.36989896047396;0.6542041811208399;
2024-03-28;-327.54730461398486;0.7841277391683488;
2024-04-01;-328.5820742232108;0.6690607413119314;
2024-04-02;-298.6382606497505;2.8899545664375834;SELL
2024-04-03;-290.2091611098102;2.748638230639776;
2024-04-04;-289.1582097986318;2.27388570834678;
2024-04-05;-289.57388914940526;1.9050874319255129;
2024-04-08;-293.5599651170268;1.5158269142614482;
2024-04-09;-303.2505402959269;0.9551106307098987;
2024-04-10;-283.74751899462035;1.6660915008026702;
2024-04-11;-294.1785809534901;1.072080521436711;
2024-04-12;-288.3705625150033;1.203862350140968;
2024-04-15;-272.3676738564253;1.6679299041079052;
2024-04-16;-271.13375555955656;1.5133639245753439;
2024-04-17;-234.81852434323002;2.335387095638965;
2024-04-18;-218.27923326653212;2.3322625482535475;
2024-04-19;-228.1605921463651;1.8006668680630742;
2024-04-22;-226.99851838575972;1.6352105073825514;
2024-04-23;-227.26035663870294;1.4644857618946914;
2024-04-24;-216.68375209982304;1.5731311622732753;
2024-04-25;-225.94764603214475;1.2111900608745751;
2024-04-26;-232.52004517761458;0.9458431234976461;
2024-04-29;-224.46197930873103;1.0950264737191948;
2024-04-30;-218.4273763320266;1.1569123301431243;
2024-05-01;-206.28629797355381;1.3649420431712211;
2024-05-02;-207.5950209266229;1.1966854814861971;
2024-05-03;-218.91003529857124;0.7788519402745581;
2024-05-06;-212.9392502197132;0.8743997609417277;
2024-05-07;-203.84967773082116;1.0967111428442997;
2024-05-08;-200.4211302336269;1.1223173893662501;
2024-05-09;-209.1911115230808;0.758203836238976;
2024-05-10;-203.80773333558284;0.985433190620669;
2024-05-13;-204.18085921232984;0.9603298473920601;
2024-05-14;-198.23031598517377;1.5672429347055958;
2024-05-15;-208.08003565307428;0.6214966464547902;
2024-05-16;-207.48989152592458;0.6216781498606239;
2024-05-17;-204.98138326837756;0.775573951840791;
2024-05-20;-213.43438731774233;-0.12392855632485654;EXIT
2024-05-21;-209.83228198065711;0.16982197138350577;
2024-05-22;-203.28063035164382;0.8147502676641468;
2024-05-23;-195.52594043966383;1.523784848546546;
2024-05-24;-189.59385882832322;2.1322698673541183;SELL
2024-05-28;-182.8083435756772;2.5202502811811796;
2024-05-29;-178.22383442653023;2.4599999711031955;
2024-05-30;-150.70542053568568;3.2206493783410512;
2024-05-31;-149.1521773428484;2.531437820094558;
2024-06-03;-177.35693526937968;0.9482655049693568;
2024-06-04;-186.2714852261218;0.41070390457039907;
2024-06-05;-199.05950358492134;-0.2997626612107178;
2024-06-06;-199.7002736652164;-0.3370465854749236;
2024-06-07;-198.04114719224475;-0.2819029958845443;
2024-06-10;-205.64630805180082;-0.6985778666649265;
2024-06-11;-197.5003609931319;-0.26661793172499326;
2024-06-12;-227.3486036076759;-1.7066454022956286;
2024-06-13;-230.96733725467925;-1.7042870468102589;
2024-06-14;-241.6386107610133;-1.9207547616521974;BUY
2024-06-17;-277.6455696506427;-2.6190208096133345;
2024-06-18;-283.7295501790892;-2.2911515871219046;
2024-06-20;-277.3300136129562;-1.817676021496046;
2024-06-21;-271.61825870391544;-1.4811922061414673;
2024-06-24;-257.9605087127038;-1.0426107688922335;
2024-06-25;-269.28168500226434;-1.1803298856992892;
2024-06-26;-274.69947089378115;-1.1743369225147282;
2024-06-27;-276.8091557082721;-1.1038031935940007;
2024-06-28;-287.7982618481007;-1.2514426350754175;
2024-07-01;-282.1163752041826;-1.056568437258073;
2024-07-02;-284.27626351951096;-1.0254904187813272;
2024-07-03;-279.92776232287395;-0.8291946250833826;
2024-07-05;-290.16956642113973;-1.029890779150423;
2024-07-08;-289.7344454665346;-0.9363950062426553;
2024-07-09;-273.1306105896399;-0.3271842162966702;
2024-07-10;-275.7070770041347;-0.33634310513023713;
2024-07-11;-273.67580407585626;-0.13219539272907932;EXIT
2024-07-12;-283.6685216633067;-0.6353341619582425;
2024-07-15;-275.1017231065065;0.10763771920311417;
2024-07-16;-273.55216992442087;0.5674643441841258;
2024-07-17;-260.66155324480445;1.9114831548154927;SELL
2024-07-18;-247.0463969744062;2.626969377643827;
2024-07-19;-251.32517892738974;1.8889984699776878;
2024-07-22;-256.2424755026198;1.34243129169074;
2024-07-23;-259.56381653485016;1.0934265485720842;
2024-07-24;-244.26612103835902;1.9703035218660598;
2024-07-25;-253.0101105683711;1.219189286442193;
2024-07-26;-245.58965627276035;1.5186713956665001;
2024-07-29;-249.6981686525749;1.1374399307542662;
2024-07-30;-246.25994290317374;1.2210345471521349;
2024-07-31;-260.10699376124114;0.2824158375695239;
2024-08-01;-253.81377020033187;0.6202882188366602;
