Date;Spread;Z-Score;Signal
2024-01-02;-1826.852956701648;;
2024-01-03;-1725.1028414571642;;
2024-01-04;-1731.1466050082659;;
2024-01-05;-1749.2100877764692;;
2024-01-08;-1793.0752890915282;;
2024-01-09;-1826.3437400609887;;
2024-01-10;-1849.896788362435;;
2024-01-11;-1882.7652355224786;;
2024-01-12;-1823.6957254088043;;
2024-01-16;-1850.111798743661;;
2024-01-17;-1849.463456333634;;
2024-01-18;-1867.3963779491528;;
2024-01-19;-1941.50694167845;;
2024-01-22;-1761.057636405847;;
2024-01-23;-1755.7769301913759;;
2024-01-24;-1745.8480018699975;;
2024-01-25;-1735.7368789796328;;
2024-01-26;-1799.2051547090696;;
2024-01-29;-1831.5623850051838;;
2024-01-30;-1817.3594563054335;-0.1581850579589512;
2024-01-31;-1812.3061775283254;-0.0840593581553123;
2024-02-01;-1873.9319140625166;-1.0465305472730944;
2024-02-02;-1864.4610207969208;-0.7972747933190315;
2024-02-05;-1974.3699486007577;-2.321413939850068;BUY
2024-02-06;-1987.9942901348722;-2.0985474102305774;
2024-02-07;-2089.0487130904626;-2.6412544191619416;
2024-02-08;-2211.489053849263;-2.8417684809844426;
2024-02-09;-2066.1085991325735;-1.4491645148495023;
2024-02-12;-2082.2103855062;-1.4004347762501101;
2024-02-13;-2142.052276322328;-1.6150622752739403;
2024-02-14;-2111.1932497913945;-1.2563974376858418;
2024-02-15;-2145.2171232024457;-1.3268064936352153;
2024-02-16;-2152.685291007923;-1.2493069701990185;
2024-02-20;-2139.3198889775695;-1.0580140888028553;
2024-02-21;-2224.6761874188874;-1.42263921048149;
2024-02-22;-2396.8950203379836;-2.1049160494604746;
2024-02-23;-1803.2880195904431;1.2926277577441356;
2024-02-26;-1793.6825252699732;1.3436991216342673;
2024-02-27;-1772.8750825632187;1.4149385076256176;
2024-02-28;-1767.1931905754222;1.4058937601918777;
2024-02-29;-1692.4358681849872;1.7019406451609507;
2024-03-01;-1173.5529141146108;3.0308782111523236;SELL
2024-03-04;-1189.3676215612763;2.3721403869859627;
2024-03-05;-1168.9571351807194;2.0296715731961097;
2024-03-06;-1092.3719094612402;1.8971962288919966;
2024-03-07;-1192.2920649919556;1.4590237197328757;
2024-03-08;-1237.6028827318596;1.2164254139997164;
2024-03-11;-1278.1538906398496;1.0161709577723483;
2024-03-12;-1282.6904316357873;0.910625573619298;
2024-03-13;-1259.8010979585679;0.870128450224127;
2024-03-14;-1312.543591754155;0.673012543748607;
2024-03-15;-1170.0148346534897;0.9094104474298728;
2024-03-18;-1240.1703524426484;0.6659044272960205;
2024-03-19;-1263.905243613533;0.5320779346097924;
2024-03-20;-1324.9574167509732;0.2854986427435699;
2024-03-21;-1398.9390002144241;-0.11555095814982153;EXIT
2024-03-22;-1378.824881244851;-0.13208045013922062;
2024-03-25;-1375.2894735801679;-0.23818585460020703;
2024-03-26;-1429.4229796470886;-0.70185853969551;
2024-03-27;-1429.2521076008643;-1.0108666509802846;
2024-03-28;-1374.855075679165;-0.986873773385478;
2024-04-01;-1290.8496690006973;-0.06719062623032265;
2024-04-02;-1298.1031283932984;-0.08898027653837935;
2024-04-03;-1328.7066307021464;-0.35208083816274643;
2024-04-04;-1217.132855053378;1.1512801665899222;
2024-04-05;-1318.975801955657;-0.11941372523042036;
2024-04-08;-1291.1353663272175;0.3196432568909895;
2024-04-09;-1322.1070515610418;-0.09813540939025311;
2024-04-10;-1382.546019065161;-0.8928425285328437;
2024-04-11;-1375.323748362157;-0.7112711367427037;
2024-04-12;-1334.9638094355932;-0.11131976738207545;
2024-04-15;-1251.6234491537762;1.3012667311204413;
2024-04-16;-1221.0094912941809;1.7390406552062807;
2024-04-17;-1244.820598572599;1.320232520775256;
2024-04-18;-1252.616051015168;1.103152807379398;
2024-04-19;-1307.7476523581822;0.2106470147692264;
2024-04-22;-1375.74630052154;-0.8532682873005806;
2024-04-23;-1421.2711154697504;-1.4640660830216072;
2024-04-24;-1376.2026929807353;-0.8750952043362772;
2024-04-25;-1324.7460113774614;-0.15890325536993574;
2024-04-26;-1336.8697206853526;-0.4107272743885843;
2024-04-29;-1288.1160608754885;0.4478309811862671;
2024-04-30;-1210.748481652764;1.6100904594416183;
2024-05-01;-1202.9518490081296;1.5295299584231443;
2024-05-02;-1242.7495473273325;0.9623395984205062;
2024-05-03;-1299.3654545967315;0.05916820096417483;
2024-05-06;-1213.1006996141232;1.2900510421758096;
2024-05-07;-1243.3364379588543;0.7678790075356574;
2024-05-08;-1244.9339595325914;0.6660550076406014;
2024-05-09;-1456.1670347587542;-2.242956680623987;BUY
2024-05-10;-1480.573028897877;-2.1554110700632796;
2024-05-13;-1408.7854044342075;-1.1701707183992445;
2024-05-14;-1416.2738071861963;-1.1342921278635716;
2024-05-15;-1388.4254963208464;-0.7357868780717052;
2024-05-16;-1339.2232993900234;-0.12155655815810933;EXIT
2024-05-17;-1277.2778015768463;0.5830566649379509;
2024-05-20;-1297.528355015922;0.3035877499755361;
2024-05-21;-1348.4478629620262;-0.34762334413231893;
2024-05-22;-1311.8417060638235;0.05814855717622576;
2024-05-23;-1214.1652230224836;1.1467625430075605;
2024-05-24;-1216.357333977911;1.0213579495313876;
2024-05-28;-1127.5891854687043;1.774896561743748;
2024-05-29;-1068.178788797089;2.074439175122917;SELL
2024-05-30;-1131.1289089438865;1.396889361413163;
2024-05-31;-1024.227832470142;2.002624547733679;
2024-06-03;-1057.8788457198652;1.5296758814505977;
2024-06-04;-1108.631660525095;1.0803943707111126;
2024-06-05;-1036.0685132929993;1.4400203926530573;
2024-06-06;-1034.5922301179517;1.3112171342761663;
2024-06-07;-1067.9887293953561;0.9994876957607747;
2024-06-10;-966.9694753051663;1.5375610096246741;
2024-06-11;-877.7390043420564;1.880455683029652;
2024-06-12;-990.2127058732485;1.0564453645678298;
2024-06-13;-907.4200254088228;1.487520144567768;
2024-06-14;-950.8958911589289;1.08600141627507;
2024-06-17;-1085.6338390682786;0.04210576829543911;EXIT
2024-06-18;-1020.4627024513638;0.4621352687516135;
2024-06-20;-1062.1449299061787;0.008189371105450156;
2024-06-21;-1079.806378387476;-0.32410239301361965;
2024-06-24;-1112.763729625618;-0.8267420226765888;
2024-06-25;-1111.6989347931694;-0.9855888096492531;
2024-06-26;-1042.967294664547;-0.08875657355678605;
2024-06-27;-1059.499879145019;-0.33664174652331263;
2024-06-28;-1001.1425434748926;0.442066412840799;
2024-07-01;-844.7999163381955;2.281847838754951;SELL
2024-07-02;-900.7541099872615;1.3846568317100387;
2024-07-03;-888.456093018799;1.3787299622406177;
2024-07-05;-929.5689457845938;0.804394919399648;
2024-07-08;-969.0248950139621;0.29388181982830297;
2024-07-09;-890.1975977770671;1.1188000470959487;
2024-07-10;-819.1042982820927;1.7160957544070499;
2024-07-11;-855.3292159054363;1.2911500805643565;
2024-07-12;-1025.1948525743128;-0.5030124334964187;
2024-07-15;-1103.1616632545256;-1.196314028408316;
2024-07-16;-1103.9080627570675;-1.091453360240325;
2024-07-17;-1070.4247224128012;-0.7678390060994332;
2024-07-18;-1035.0917711400734;-0.40197479106220396;
2024-07-19;-1081.3817848966328;-0.8526701521466794;
2024-07-22;-927.0568313683098;0.6214625459464169;
2024-07-23;-910.5484700434972;0.7080679151589911;
2024-07-24;-875.8359072707963;0.9753207258822192;
2024-07-25;-678.569713049239;2.424898311843694;
2024-07-26;-714.8932696378324;1.8092589934481509;
2024-07-29;-830.4939237786002;0.7657373441451739;
2024-07-30;-867.8512108920977;0.4676646494324831;
2024-07-31;-705.2818739229069;1.6146935009749148;
2024-08-01;-791.2320317081721;0.8929762655598594;
2024-08-02;-446.63662069016755;2.6163294472062297;
2024-08-05;-643.6098477020523;1.2893978704404998;
2024-08-06;-638.8094076660091;1.195137793697392;
2024-08-07;-514.1036870436151;1.656529778756874;
2024-08-08;-533.1399054557342;1.3964730010883586;
2024-08-09;-485.5274140177253;1.4435270305695005;
2024-08-12;-464.77147486337617;1.3939852812889286;
2024-08-13;-540.0809919923486;0.9586887199866274;
2024-08-14;-503.3788505972416;1.0467798148690202;
2024-08-15;-438.2799001021067;1.2701312241075975;
2024-08-16;-448.9081361660992;1.1620019778197;
2024-08-19;-522.1416210496227;0.6592195589269916;
2024-08-20;-533.6668253765174;0.5125339159633913;
2024-08-21;-512.185901241397;0.5864110109182495;
2024-08-22;-616.1533081533971;-0.21595782853715914;
2024-08-23;-650.6147544571422;-0.5101017445541125;
2024-08-26;-627.0069748380802;-0.4518117516697183;
2024-08-27;-721.1016006608297;-1.5262505318099044;
2024-08-28;-786.6967827244544;-1.9920723247461385;BUY
2024-08-29;-1221.0562420409797;-3.573976056186765;
2024-08-30;-1193.4040541978102;-2.589950218283886;
2024-09-03;-1123.0680726269038;-1.9232191822209495;
2024-09-04;-1098.3308117998185;-1.6005807531122638;
2024-09-05;-1153.383521784895;-1.58339178964563;
2024-09-06;-1187.7168247103982;-1.5027215523309994;
2024-09-09;-1272.381190288797;-1.5706553376178511;
2024-09-10;-1303.783146709919;-1.4827632901307746;
2024-09-11;-1269.7848393571799;-1.2369788964529094;
2024-09-12;-1301.4870923201888;-1.2016299748524135;
2024-09-13;-1357.3570383819415;-1.2443027844104284;
2024-09-16;-1402.9212992563725;-1.262903298262089;
2024-09-17;-1449.7341633370115;-1.2821394853878065;
2024-09-18;-1419.2638646815212;-1.0916375579791806;
2024-09-19;-1378.7387368283717;-0.8904207399325175;
2024-09-20;-1368.4529486597876;-0.7828998829750299;
2024-09-23;-1389.8929295531225;-0.8017809650585147;
2024-09-24;-1500.6177468987707;-1.2674030220274315;
2024-09-25;-1542.4648164092132;-1.5024901036963423;
2024-09-26;-1575.053920041276;-1.8219878150418778;
2024-09-27;-1658.4108049876077;-2.028229327242574;
2024-09-30;-1529.025255363451;-1.0708627812641922;
2024-10-01;-1451.6483127129522;-0.4933676579387964;
2024-10-02;-1425.1847752975682;-0.22103167192911682;
2024-10-03;-1407.0178777891688;0.022069136939664134;EXIT
2024-10-04;-1480.9361707609987;-0.5514118751226997;
2024-10-07;-1438.8896924848923;-0.06588077644578949;
2024-10-08;-1433.0788028367087;0.06461251084294899;
2024-10-09;-1489.4750943390854;-0.4756837907497108;
2024-10-10;-1564.6807370964934;-1.2851637076921971;
2024-10-11;-1491.3233949876776;-0.28585658717772616;
2024-10-14;-1511.823609020168;-0.493856934315129;
2024-10-15;-1577.7790147247442;-1.2458223885389348;
2024-10-16;-1601.184265787605;-1.3790887129385785;
2024-10-17;-1619.2509069208645;-1.4482770087304166;
2024-10-18;-1597.166791357754;-1.0846143952100038;
2024-10-21;-1657.5938235256754;-1.6885426684987728;
2024-10-22;-1872.8146072636664;-3.0073476625953575;BUY
2024-10-23;-1808.8574371151344;-2.0197702673992306;
2024-10-24;-1815.4171528022061;-1.7919960182778991;
2024-10-25;-1843.148918626057;-1.772269956393286;
2024-10-28;-1807.6968329684505;-1.3667940826731007;
2024-10-29;-1889.5738071708802;-1.6528576572774836;
2024-10-30;-2027.2448301505701;-2.086472888913004;
2024-10-31;-2443.3359148948125;-3.0203731286957605;
2024-11-01;-2516.7710892221467;-2.544536556173404;
2024-11-04;-2577.5915542037487;-2.2403406916343664;
2024-11-05;-2736.598933514959;-2.217677476572478;
2024-11-06;-2690.1494975245687;-1.8085047261230889;
2024-11-07;-2518.8699930694875;-1.2554588631695838;
2024-11-08;-2508.522587158158;-1.1146571786418884;
2024-11-11;-2751.220395848193;-1.4999830566517767;
2024-11-12;-2727.7067840008094;-1.302747403045729;
2024-11-13;-2721.996180822817;-1.1693447093053528;
2024-11-14;-2755.701812696014;-1.1336031938739466;
2024-11-15;-2791.7631318586346;-1.1165029004738694;
2024-11-18;-2776.0794846467397;-0.9914196019638091;
2024-11-19;-2618.9469114559097;-0.52580907874777;
2024-11-20;-2629.805647278711;-0.4788000090065665;
2024-11-21;-2786.4409567514185;-0.8412229127696238;
2024-11-22;-2892.0188882074;-1.093985547057308;
2024-11-25;-2662.220187521759;-0.24538663510338413;
