Date;Spread;Z-Score;Signal
2024-01-02;-46.140799802866226;;
2024-01-03;-43.790009034369476;;
2024-01-04;-44.278739862809545;;
2024-01-05;-44.03776227878329;;
2024-01-08;-43.89735938276749;;
2024-01-09;-42.08353117697395;;
2024-01-10;-41.80985974941444;;
2024-01-11;-43.391236102224724;;
2024-01-12;-42.733890721833646;;
2024-01-16;-41.72778006179742;;
2024-01-17;-41.73542867848266;;
2024-01-18;-43.86540236425253;;
2024-01-19;-45.69894023884211;;
2024-01-22;-48.003529676896775;;
2024-01-23;-47.46534325220048;;
2024-01-24;-47.26286834923448;;
2024-01-25;-48.542088023696195;;
2024-01-26;-47.24551414237382;;
2024-01-29;-46.32313331380213;;
2024-01-30;-46.02365255623151;-0.5465270675648488;
2024-01-31;-42.21895578845837;1.0464763682722074;
2024-02-01;-43.521046658904936;0.4687254549655164;
2024-02-02;-44.94564911347251;-0.13944559905565843;
2024-02-05;-45.40268456180216;-0.3091459806737364;
2024-02-06;-46.53489662041039;-0.7372326779406644;
2024-02-07;-59.433316155549505;-3.5000118590928637;BUY
2024-02-08;-57.26867084782586;-2.3550065483429234;
2024-02-09;-55.05595981818621;-1.6319695593677732;
2024-02-12;-55.481494424614965;-1.516951412406807;
2024-02-13;-57.78420575013891;-1.719460627617762;
2024-02-14;-59.88137403812898;-1.8312156270905036;
2024-02-15;-59.0733468254019;-1.4966563341697536;
2024-02-16;-59.460555696242;-1.3884642937110319;
2024-02-20;-58.19423823433199;-1.0727662663982813;
2024-02-21;-56.95471138935095;-0.7978543805672583;
2024-02-22;-58.51766384554051;-0.9431030383148301;
2024-02-23;-59.12137525855613;-0.9401504776110031;
2024-02-26;-61.48454064469112;-1.168869174991089;
2024-02-27;-60.560394974179985;-0.9338247121069939;
2024-02-28;-59.87122888069473;-0.7480193757564362;
2024-02-29;-62.07618823080627;-1.0267358988440023;
2024-03-01;-64.02125217955239;-1.300554027697855;
2024-03-04;-64.1660770626036;-1.2919924628782935;
2024-03-05;-64.08089975067023;-1.3117912175544226;
2024-03-06;-64.13823885874457;-1.5442202490117742;
2024-03-07;-63.95025454996957;-1.3267816225497175;
2024-03-08;-63.236756339844774;-0.9802665070085572;
2024-03-11;-61.62219645758391;-0.351369095263513;
2024-03-12;-64.26535835590326;-1.264082602322482;
2024-03-13;-63.50137977135326;-0.8685249596432733;
2024-03-14;-63.73237996178314;-0.8753109315181474;
2024-03-15;-64.12216327107666;-0.9372015495404017;
2024-03-18;-64.18086107351137;-0.8695315001194891;
2024-03-19;-64.29025706486044;-0.8360249440205882;
2024-03-20;-65.34274936974965;-1.2877921191687807;
2024-03-21;-66.08845967397991;-1.5947165783994257;
2024-03-22;-66.0199545830357;-1.5050208995346235;
2024-03-25;-64.7424244078991;-0.6528613677865102;
2024-03-26;-66.26812217748015;-1.5083445080445461;
2024-03-27;-66.80157613830316;-1.8997975602325743;
2024-03-28;-66.41531846671019;-1.475120908460349;
2024-04-01;-67.11559575728478;-1.746354063754662;
2024-04-02;-66.54174887436889;-1.199211365668937;
2024-04-03;-67.61375757784238;-1.6865639732462439;
