Date;Spread;Z-Score;Signal
2024-01-02;418.5364004540626;;
2024-01-03;408.0894111655649;;
2024-01-04;413.9322375235046;;
2024-01-05;425.89506509793034;;
2024-01-08;425.42004275202146;;
2024-01-09;426.85231302340065;;
2024-01-10;418.71482315274295;;
2024-01-11;418.0022270625461;;
2024-01-12;414.1241749082555;;
2024-01-16;418.28068888714597;;
2024-01-17;420.25431938379916;;
2024-01-18;420.99195936132304;;
2024-01-19;409.6356236734074;;
2024-01-22;412.70320834151084;;
2024-01-23;411.22732823666064;;
2024-01-24;411.12459689367415;;
2024-01-25;402.0467491729926;;
2024-01-26;400.7795767241599;;
2024-01-29;401.9120013967801;;
2024-01-30;398.3490976458245;-1.816687110246738;BUY
2024-01-31;402.7097017875073;-1.1752167131342233;
2024-02-01;413.50485426191756;0.020844805977600852;EXIT
2024-02-02;439.7230664836268;2.383390876191321;SELL
2024-02-05;434.7320883059606;1.7572215710126546;
2024-02-06;445.70721869954843;2.285885171271371;
2024-02-07;447.57828323265863;2.087412803242033;
2024-02-08;450.1812855306637;1.9245009970533422;
2024-02-09;454.31133029177687;1.857963471740163;
2024-02-12;458.80338443235803;1.8012039638025232;
2024-02-13;462.65228804071864;1.7231589391882343;
2024-02-14;463.65769491222034;1.5558990369288965;
2024-02-15;461.7296942916958;1.320831182180384;
2024-02-16;465.2633108359284;1.3085396003518144;
2024-02-20;466.15966241098533;1.2069653961925035;
2024-02-21;469.7794930264075;1.209509072327176;
2024-02-22;466.03048261474805;0.9672021812837004;
2024-02-23;467.89605227390285;0.9463580938342299;
2024-02-26;462.1353131303359;0.6476181387044975;
2024-02-27;458.3713116529391;0.41264294778341004;
2024-02-28;449.700830285958;-0.1299704727232454;EXIT
2024-02-29;450.4443248108349;-0.29009966837465706;
2024-03-01;445.42283709718777;-1.0532751038404136;
2024-03-04;453.8550878775289;-0.3074557709218233;
2024-03-05;450.70454026406026;-0.8609623655993136;
2024-03-06;461.1487164634731;0.38399542774399503;
2024-03-07;464.234621402376;0.7194237627385585;
2024-03-08;463.318057251395;0.5174628019601437;
2024-03-11;465.11579845406925;0.7043311102063419;
2024-03-12;466.8682534635522;0.8839956982063703;
2024-03-13;472.8408814364609;1.557163621521868;
2024-03-14;475.28838416123097;1.6673712474171136;
2024-03-15;475.60015586339307;1.5137985127919105;
2024-03-18;475.17202874725643;1.3390580935406324;
2024-03-19;474.15555564386534;1.1433701664631806;
2024-03-20;475.2942477928035;1.2002123119826997;
2024-03-21;474.3678393272516;1.0313389914271271;
2024-03-22;471.1488047017045;0.6854846784728358;
2024-03-25;477.1206593073955;1.1607118843736848;
2024-03-26;480.18015642300156;1.2993923438694697;
2024-03-27;487.4755882000995;1.7530559965454664;
2024-03-28;486.41652553604644;1.5065677568947773;
2024-04-01;487.16866119070306;1.5150113325326837;
2024-04-02;486.4732969588754;1.3429733509064319;
2024-04-03;483.33633471282155;0.9931213343086559;
2024-04-04;482.8831756183403;0.8613066390102495;
2024-04-05;485.8594094479982;1.1443919570104077;
2024-04-08;478.28703169678334;0.03492055584912539;
2024-04-09;478.22146209935295;-0.08130967653785728;
2024-04-10;480.1723078029296;0.15086074148250198;
2024-04-11;472.79305258473534;-1.2409317823109958;
2024-04-12;469.95588039709264;-1.6220259219893294;
2024-04-15;468.21972449944394;-1.7227808910406561;
2024-04-16;465.71385880872174;-1.8648921369225464;BUY
2024-04-17;465.02927084970554;-1.748659054724686;
2024-04-18;471.2585921372176;-0.8535613202644111;
2024-04-19;476.5177366915559;-0.16132222221543632;EXIT
2024-04-22;477.52457060711254;-0.06987740369735972;
2024-04-23;478.74303810306566;0.08727144247688677;
2024-04-24;480.9444238054394;0.38547045242751043;
2024-04-25;482.4800450613775;0.6549135828904776;
2024-04-26;481.7496009073993;0.6032306795329692;
2024-04-29;484.2389386231884;1.0209093094001447;
2024-04-30;488.4688276262908;1.610260267331369;
2024-05-01;489.00394968310115;1.5634948530925203;
2024-05-02;467.85670640792205;-1.2670105027235428;
2024-05-03;459.94450503377664;-1.9944524679729778;BUY
2024-05-06;463.3011547726923;-1.4006662446910885;
2024-05-07;470.12891839644;-0.5402368724450126;
2024-05-08;472.4210660527922;-0.22600192217171264;
2024-05-09;475.59235791537554;0.13583770485833205;EXIT
2024-05-10;471.2181687524379;-0.3954251597801302;
2024-05-13;472.64222365069423;-0.25486735724135534;
2024-05-14;468.12215260537545;-0.8313180259567242;
2024-05-15;461.8446611660221;-1.5422530571072222;
2024-05-16;456.6845562717404;-1.8708422317187916;BUY
2024-05-17;456.4726281977531;-1.648846329085467;
2024-05-20;448.4440612170954;-2.0357422954518785;
2024-05-21;452.4478611554073;-1.4845261496519622;
2024-05-22;453.66117244514237;-1.2416662304216546;
