Date;Spread;Z-Score;Signal
2024-01-02;-27.373748373843526;;
2024-01-03;-23.821236044315725;;
2024-01-04;-25.5130523238454;;
2024-01-05;-28.178783303403463;;
2024-01-08;-34.50162779622154;;
2024-01-09;-34.993026554809404;;
2024-01-10;-32.68493342483569;;
2024-01-11;-37.509110596212466;;
2024-01-12;-31.930016471212284;;
2024-01-16;-31.342027797853547;;
2024-01-17;-34.34444579031951;;
2024-01-18;-38.459038743981;;
2024-01-19;-38.06307029104873;;
2024-01-22;-40.16155097213678;;
2024-01-23;-37.10523846929536;;
2024-01-24;-39.909570589608634;;
2024-01-25;-37.084801039831376;;
2024-01-26;-31.7583306633923;;
2024-01-29;-33.003891592808586;;
2024-01-30;-28.539546677822585;0.9977581623850308;
2024-01-31;-29.457033538736027;0.8481369730157318;
2024-02-01;-27.53826673423849;1.4009087691201396;
2024-02-02;-27.74603199045073;1.4438097576643794;
2024-02-05;-30.49392864225456;0.8339952669827219;
2024-02-06;-35.15326260294745;-0.3215456767532576;
2024-02-07;-37.30681290848574;-0.8160804221201594;
2024-02-08;-38.120790225035364;-0.9287072858688449;
2024-02-09;-29.543769001605185;1.0213885061132204;
2024-02-12;-25.291626029830894;1.7811453318425021;
2024-02-13;-25.285636874384764;1.6003323032034198;
2024-02-14;-24.373605192138157;1.5672415151497319;
2024-02-15;-23.859242716536485;1.4795708398673557;
2024-02-16;-22.987225678874182;1.4599371323381776;
2024-02-20;-24.466111874510233;1.102052376226998;
2024-02-21;-21.24848538465882;1.5114409062536645;
2024-02-22;-23.795282442318026;0.981417928484111;
2024-02-23;-21.153885988927698;1.368460896713178;
2024-02-26;-23.306494930227785;0.8532453759837021;
2024-02-27;-20.784469302029365;1.2169505089919475;
2024-02-28;-20.099420849776862;1.2179885756860358;
2024-02-29;-20.401754888067686;1.0514094352780456;
2024-03-01;-26.836447882916005;-0.13260188742607554;
2024-03-04;-25.803679264326732;0.038922374915624745;
2024-03-05;-24.500425444396427;0.22722693751826037;
2024-03-06;-36.7968441384355;-1.9954096966022214;BUY
2024-03-07;-36.672046734897634;-2.003369384839173;
2024-03-08;-38.71809736162922;-2.3425421472127996;
2024-03-11;-35.63009104754859;-1.618172575940676;
2024-03-12;-40.600776819804025;-2.0452743892540752;
2024-03-13;-37.42768468794813;-1.4015284511673851;
2024-03-14;-35.85554077852798;-1.0696015395795733;
2024-03-15;-37.97543468476556;-1.2211780225134898;
2024-03-18;-42.10937244405113;-1.553544467734931;
2024-03-19;-41.222185418659734;-1.289817368506643;
2024-03-20;-39.00429342421435;-0.9255595328468976;
2024-03-21;-39.32215693664111;-0.8723195204667747;
2024-03-22;-38.88125914279915;-0.7373233448793107;
