Date;Spread;Z-Score;Signal
2024-01-02;-1696.010527805458;;
2024-01-03;-1644.5873715027844;;
2024-01-04;-1627.4047381198102;;
2024-01-05;-1637.9598157625103;;
2024-01-08;-1683.0364570646518;;
2024-01-09;-1689.7480034632013;;
2024-01-10;-1669.8382554657514;;
2024-01-11;-1677.8488605560515;;
2024-01-12;-1674.4918179961746;;
2024-01-16;-1649.2628444642457;;
2024-01-17;-1637.4397939695054;;
2024-01-18;-1644.9130609755898;;
2024-01-19;-1634.5392755574474;;
2024-01-22;-1651.9265122291317;;
2024-01-23;-1663.315703442157;;
2024-01-24;-1662.5254990130272;;
2024-01-25;-1716.7876439628644;;
2024-01-26;-1715.9422444861266;;
2024-01-29;-1772.5642805213884;;
2024-01-30;-1774.6816031542521;-2.3406217585317295;BUY
2024-01-31;-1748.347038337353;-1.5481464917784336;
2024-02-01;-1749.264130310476;-1.3942590088002598;
2024-02-02;-1754.4838140344668;-1.3548346946420966;
2024-02-05;-1744.1112725791288;-1.028416828804184;
2024-02-06;-1740.708070494842;-0.8772167031071746;
2024-02-07;-1789.8018878742935;-1.6560297094456695;
2024-02-08;-1810.2363167025826;-1.762186813847118;
2024-02-09;-1824.490947606068;-1.7363904052515868;
2024-02-12;-1832.594046011091;-1.6294499806293286;
2024-02-13;-1858.602034121561;-1.7661685346885896;
2024-02-14;-1841.5166898035548;-1.3780335289517303;
2024-02-15;-1853.614617854682;-1.4104190613674028;
2024-02-16;-1860.7520577086489;-1.4040390011612642;
2024-02-20;-1888.758198732766;-1.6683367779203875;
2024-02-21;-1882.2332130519217;-1.451603698818287;
2024-02-22;-1900.6257279781858;-1.6376155844722105;
2024-02-23;-1923.3716547691101;-1.7821136770892174;
2024-02-26;-1944.3729623990976;-1.8727512836897933;
2024-02-27;-1964.8800241152976;-1.8696810448528025;
2024-02-28;-1955.6898180907551;-1.5315642594895875;
2024-02-29;-1918.0275871011136;-0.9245512129117388;
2024-03-01;-1923.0009302482147;-0.9058133800948842;
2024-03-04;-1906.532042013772;-0.5912310657772284;
2024-03-05;-1914.6474335359553;-0.6474547784170868;
2024-03-06;-1907.391399407324;-0.4527294220323347;
2024-03-07;-1908.4994911192161;-0.39667120948198803;
2024-03-08;-1877.117357472997;0.4300412900058267;
2024-03-11;-1907.9960553742267;-0.2593142570922793;
2024-03-12;-1932.5013586384962;-0.8573566959553254;
2024-03-13;-1979.8015920825515;-1.944014034831327;
2024-03-14;-1973.0633815366289;-1.6241283678505642;
2024-03-15;-1856.323916261051;1.7230476182589418;
2024-03-18;-1840.7697569236043;2.029773850199594;SELL
2024-03-19;-1827.657931527057;2.048183996126223;
2024-03-20;-1805.2132623279651;2.177470609208419;
2024-03-21;-1802.583170928841;1.9048814640627743;
2024-03-22;-1792.6496697962202;1.7922668438528961;
2024-03-25;-1734.636967900324;2.253618442327952;
2024-03-26;-1770.1809762122039;1.5335510583424088;
2024-03-27;-1765.8540023169035;1.426510189836873;
2024-03-28;-1806.175256441762;0.7782793541027914;
2024-04-01;-1831.6483159352467;0.362904326854937;
2024-04-02;-1798.27260756986;0.7604822061875676;
2024-04-03;-1476.6080788005033;3.2766344048964218;
2024-04-04;-1511.0716295007132;2.3459090098632513;
2024-04-05;-1493.717910550669;2.06225675093829;
2024-04-08;-1526.3366598877456;1.6025160377584937;
2024-04-09;-1534.4064864976324;1.3809360747837025;
2024-04-10;-1514.8568753110096;1.3503589262944558;
2024-04-11;-1505.2404897404506;1.2907152202883232;
2024-04-12;-1482.5271059218828;1.3236752598047725;
2024-04-15;-1447.0628125058918;1.3941488515127916;
2024-04-16;-1411.0496782638743;1.4517788100140225;
2024-04-17;-1413.5098567386726;1.2939156872934263;
2024-04-18;-1417.6755841543018;1.147187569570819;
2024-04-19;-1369.6857664334252;1.3057422275816415;
2024-04-22;-1384.697161864392;1.1032654181200379;
2024-04-23;-1395.0375592642667;0.9401886852340915;
2024-04-24;-1356.1593193117876;1.0857242547444228;
2024-04-25;-1344.2809258834884;1.0707567605572321;
2024-04-26;-1338.0151519046528;1.0599024884476222;
2024-04-29;-1352.292817434265;0.9676599991659226;
2024-04-30;-1335.7623565758956;1.3557998813150678;
2024-05-01;-1327.244628597257;1.319081564965296;
2024-05-02;-1303.8096878635674;1.4678194413477534;
2024-05-03;-1303.5108374998824;1.3214353732545727;
2024-05-06;-1293.17683031708;1.3403199489869337;
2024-05-07;-1284.6309131374508;1.3703559796456304;
2024-05-08;-1265.3419470365538;1.5452711562179917;
2024-05-09;-1296.5454444532988;1.0185181760126643;
2024-05-10;-1316.1232900191585;0.622163496141882;
2024-05-13;-1325.9939280015722;0.3469257192870676;
2024-05-14;-1319.5398053163017;0.4142409285770119;
2024-05-15;-1326.6410492399475;0.1599472370326367;EXIT
2024-05-16;-1296.520050472207;0.8960162864397015;
2024-05-17;-1287.4181068743446;1.059540293564743;
2024-05-20;-1237.2416657564177;2.22579464712105;SELL
2024-05-21;-1213.69220179879;2.5173941360195147;
2024-05-22;-1199.131910128197;2.3667096975439175;
2024-05-23;-1192.3499148041262;2.1090021115317192;
2024-05-24;-1212.3581002229234;1.4902875730324325;
2024-05-28;-1211.4207387035715;1.3680458277712717;
2024-05-29;-1200.5569498395316;1.4276509914879745;
2024-05-30;-1230.0456465725645;0.7448027959485666;
2024-05-31;-1263.98264381922;-0.0036369295355159;EXIT
2024-06-03;-1242.8671021140428;0.38582639018662673;
2024-06-04;-1237.0143488481942;0.4549927248571827;
2024-06-05;-1225.556642671421;0.6383174066517167;
2024-06-06;-1216.096954996528;0.7776633588391203;
2024-06-07;-1213.2304859414314;0.7566451861605623;
2024-06-10;-1207.4671624334096;0.7986226321942261;
2024-06-11;-1229.4606238815923;0.21693604846364245;
2024-06-12;-1241.2968594804568;-0.2016541444425326;
2024-06-13;-1264.5764692076991;-1.1676527477257876;
2024-06-14;-1240.612203280367;-0.5049846098710757;
2024-06-17;-1231.9290896039138;-0.31868271416990906;
2024-06-18;-1204.675542819357;0.9452586211145915;
2024-06-20;-1185.814532186926;1.6699498753553599;
2024-06-21;-1208.2124662446836;0.6846950709885182;
2024-06-24;-1226.9279743613508;-0.10934591580189847;
2024-06-25;-1228.070588187471;-0.12816558685166268;
2024-06-26;-1222.5380271946458;0.17656117257622664;
2024-06-27;-1216.8009302697697;0.5268166913644038;
2024-06-28;-1217.3168894619225;0.464023651615809;
2024-07-01;-1212.5819000915521;0.6433211668776978;
2024-07-02;-1244.281126608109;-1.1887372498926545;
2024-07-03;-1229.9789318301437;-0.38687234195129666;
2024-07-05;-1222.4364853689751;0.045614707641277466;
2024-07-08;-1247.6027172793679;-1.280232475308742;
2024-07-09;-1247.282322808942;-1.13744996438629;
2024-07-10;-1244.8499089341326;-0.9089168283269397;
2024-07-11;-1267.1079939931647;-1.8333993693871597;BUY
2024-07-12;-1318.5811679332137;-3.000023658984685;
2024-07-15;-1245.294760936436;-0.44377917285123897;
2024-07-16;-1301.863289105509;-2.091643580968396;
2024-07-17;-1259.6408352062344;-0.6933350239912786;
2024-07-18;-1231.1335694491931;0.25188683414466656;
2024-07-19;-1222.636081853857;0.6341514077039897;
2024-07-22;-1227.4736387837652;0.513704883621809;
2024-07-23;-1216.5772842783158;0.8758101488584512;
2024-07-24;-1137.723593362314;2.7201387409677116;SELL
