Date;Spread;Z-Score;Signal
2024-01-02;-68.20531220432167;;
2024-01-03;-64.93546579050593;;
2024-01-04;-63.16913697910867;;
2024-01-05;-62.08685861075563;;
2024-01-08;-66.66976677888978;;
2024-01-09;-68.54908413439817;;
2024-01-10;-69.29676380943154;;
2024-01-11;-74.98684205868841;;
2024-01-12;-74.24807419128632;;
2024-01-16;-74.6727236609263;;
2024-01-17;-75.39904151740632;;
2024-01-18;-76.04019609421057;;
2024-01-19;-81.00612135443167;;
2024-01-22;-79.33876534217902;;
2024-01-23;-77.45299727338315;;
2024-01-24;-81.29081231114247;;
2024-01-25;-84.64514778199309;;
2024-01-26;-81.54957363289479;;
2024-01-29;-85.90395526654248;;
2024-01-30;-85.09380840052937;-1.3909951996287806;
2024-01-31;-81.68155565212354;-0.8440346427703557;
2024-02-01;-82.55240475700631;-0.8739418941696907;
2024-02-02;-86.69118498739968;-1.3514188078387224;
2024-02-05;-87.09401123442562;-1.3696283888823562;
2024-02-06;-79.7508093853586;-0.07158966128622994;
2024-02-07;-82.80478572789283;-0.5642893861352491;
2024-02-08;-83.77013400364818;-0.7112248119554313;
2024-02-09;-86.81047652705138;-1.3065729956287213;
2024-02-12;-81.58896925683892;0.044265211688198185;
2024-02-13;-80.87988195660532;0.34733678432806053;
2024-02-14;-81.52997429651307;0.2772649747900019;
2024-02-15;-75.45770530082474;2.2150302559123363;SELL
2024-02-16;-63.013545974369194;3.459286534974998;
2024-02-20;-61.229209444484766;2.7642182197076592;
2024-02-21;-58.93050506971514;2.4379486638959325;
2024-02-22;-59.486634400282824;1.9858340018280047;
2024-02-23;-64.36937455054488;1.3180685457105834;
2024-02-26;-68.6343564725974;0.8138980322628742;
2024-02-27;-65.35042074086904;1.0292073451274528;
2024-02-28;-65.42248756673288;0.9247985503002869;
2024-02-29;-67.35843048406814;0.6648294446755214;
2024-03-01;-70.89423371417281;0.2653787801391907;
2024-03-04;-67.39587404855733;0.5403984841037213;
2024-03-05;-60.42332051919858;1.160104163223482;
2024-03-06;-58.838101231348574;1.1963707772635723;
2024-03-07;-62.73295070786986;0.706778292396937;
2024-03-08;-61.169409267491346;0.7987326403052334;
2024-03-11;-63.04314258429419;0.5130801583092575;
2024-03-12;-69.8876417502686;-0.5351981069220849;
2024-03-13;-68.5962748555455;-0.5019048163853059;
2024-03-14;-68.73044243078286;-0.8148773427950796;
2024-03-15;-44.28806182496828;3.252984470201059;
2024-03-18;-50.84427315831708;1.838674876542747;
2024-03-19;-52.23657332197445;1.4644593252283784;
2024-03-20;-52.416141843155074;1.3311523586082619;
2024-03-21;-50.45004507086878;1.4517465703724028;
2024-03-22;-46.88381821337049;1.6626555455682799;
2024-03-25;-49.38917071617864;1.2251028894101432;
2024-03-26;-50.7783539721848;0.9622663541516457;
2024-03-27;-46.63229171748492;1.289955193099705;
2024-03-28;-45.7714364564975;1.2470488881823383;
2024-04-01;-45.57811359377543;1.1631526844882158;
2024-04-02;-44.359804803282074;1.1828291147224825;
2024-04-03;-44.5415687495003;1.050324895993498;
2024-04-04;-41.11623799801309;1.2852290382467335;
2024-04-05;-41.156540955639386;1.1564045472596653;
2024-04-08;-39.74344213892316;1.1793921658288116;
2024-04-09;-41.65705447523942;0.8854554675165934;
2024-04-10;-42.72857324220101;0.7143748081940239;
2024-04-11;-42.23231366161143;0.7510398115105289;
2024-04-12;-38.98444152266444;1.5548304344760153;
2024-04-15;-36.913006386789974;1.780299488928392;
2024-04-16;-41.112065418893806;0.795122180290942;
2024-04-17;-37.03181397018936;1.5406973493883196;
2024-04-18;-35.9470963082137;1.6427246623473446;
2024-04-19;-32.36773417368133;2.121491706167145;
2024-04-22;-31.780439856083774;1.9149479189490999;
2024-04-23;-33.505164043685085;1.4347838373897048;
2024-04-24;-34.0936922504103;1.2489024808560634;
2024-04-25;-32.13025444903553;1.5105792714567967;
2024-04-26;-34.83679674594575;0.8423518559561941;
2024-04-29;-32.18584445128556;1.3165182190456037;
2024-04-30;-28.497549807415595;1.89197722830001;
2024-05-01;-30.040288008977583;1.422512880863794;
2024-05-02;-31.713990115584338;0.94904065617658;
2024-05-03;-34.30904012458329;0.2992264186059569;
2024-05-06;-35.90819082515503;-0.1221241939807769;EXIT
2024-05-07;-33.8367541135496;0.2993099758874506;
2024-05-08;-32.462411529566296;0.580995759093814;
2024-05-09;-30.10951945192332;1.2128917866479647;
2024-05-10;-30.50811998836201;0.999329403552616;
2024-05-13;-30.83450276606102;0.802913672845886;
2024-05-14;-28.82877323115875;1.5632427829114504;
2024-05-15;-31.40465065317298;0.401946716506418;
2024-05-16;-30.640924798526612;0.6851515844020728;
2024-05-17;-30.578351333439173;0.663971317696762;
2024-05-20;-31.690388671901246;0.10734313572628501;
2024-05-21;-31.020418526026376;0.38461445846991216;
2024-05-22;-31.920703179075687;-0.13019929825935095;
2024-05-23;-34.496358640926005;-1.349722996342039;
2024-05-24;-31.374122252056452;0.1302629781694024;
2024-05-28;-33.795620294457066;-1.085510768033813;
2024-05-29;-35.13083052585958;-1.6125609785592736;
2024-05-30;-24.65868951584774;2.835873008904896;SELL
2024-05-31;-21.74402570224251;2.8326186303673033;
2024-06-03;-21.034511507239017;2.4027017482341333;
2024-06-04;-23.876555834036736;1.5132757562841188;
2024-06-05;-27.545352380535945;0.5377857720455375;
2024-06-06;-29.135186080350067;0.09721292984112845;EXIT
2024-06-07;-31.73519877234358;-0.5410234949039217;
2024-06-10;-29.16828949798409;0.09183523946089697;
2024-06-11;-30.716581085518186;-0.302177700007856;
2024-06-12;-30.591576264249497;-0.24792666722430604;
2024-06-13;-30.891154904065957;-0.3312144603479266;
2024-06-14;-51.15624050337499;-3.297275912129675;BUY
2024-06-17;-49.39420763531038;-2.3744900867074685;
2024-06-18;-50.7978652784916;-2.1120758461686546;
2024-06-20;-50.84287842705558;-1.8128220688547119;
2024-06-21;-54.31905965438075;-1.8540936319925552;
2024-06-24;-50.313975700141114;-1.3319744582461552;
2024-06-25;-53.453954468072;-1.4306905137474735;
2024-06-26;-53.66146961853174;-1.3007117066126237;
2024-06-27;-59.245775966995836;-1.5421022693920892;
2024-06-28;-62.27890792891213;-1.563391755311572;
2024-07-01;-64.40799753404534;-1.5379130538795975;
2024-07-02;-66.5929133044807;-1.532306566999931;
2024-07-03;-67.66574401990239;-1.4586416078153612;
2024-07-05;-69.51239347170761;-1.4361391465836792;
2024-07-08;-69.64414504836232;-1.3146616683452412;
2024-07-09;-66.21731299565445;-0.9747543228480906;
2024-07-10;-64.51378782767422;-0.7761388118575402;
2024-07-11;-60.427184508719236;-0.3693629173342615;
2024-07-12;-59.97235148708677;-0.2342802126247756;
2024-07-15;-64.39491532050117;-0.700072862527;
2024-07-16;-63.071941441109956;-0.4437707952135537;
2024-07-17;-59.29907510453174;0.19345036960301112;EXIT
2024-07-18;-56.94108489144382;0.6479092623305069;
2024-07-19;-55.21797946969019;1.0236341859498779;
2024-07-22;-55.664420688674085;0.9701294880924897;
2024-07-23;-54.64243881998972;1.2729872076644226;
2024-07-24;-46.793253560695206;2.3878063774222764;SELL
2024-07-25;-47.087507403490164;2.0804034311959825;
2024-07-26;-49.63243373781839;1.5132559879316083;
2024-07-29;-47.30326003379645;1.613264450627036;
2024-07-30;-46.3729958251204;1.527393424595741;
2024-07-31;-51.1577228245753;0.8380071279026442;
2024-08-01;-46.2436185705579;1.3177615902543298;
2024-08-02;-38.001703679802404;2.044350933083737;
2024-08-05;-34.17537529541208;2.1592962463764698;
2024-08-06;-35.45160575047581;1.7795548503736092;
2024-08-07;-34.9049304311018;1.6372495462716556;
2024-08-08;-40.88873231867453;0.9073281156954522;
2024-08-09;-42.12575615069784;0.6954633279383912;
2024-08-12;-39.338807865793356;0.9246940563335384;
2024-08-13;-41.08159846648236;0.6497574142306244;
2024-08-14;-42.38352642656211;0.404756014748541;
2024-08-15;-48.839102047108;-0.5977032498772492;
2024-08-16;-47.54860324966323;-0.4924338919860618;
2024-08-19;-50.15273690991428;-1.022587879197716;
2024-08-20;-50.18005000763311;-1.1331124631409935;
2024-08-21;-50.965971527212446;-1.197257540808885;
2024-08-22;-48.07550229027086;-0.6739952123987063;
2024-08-23;-48.42782998030033;-0.7536636679837951;
2024-08-26;-48.40995302708585;-0.7357640239829804;
2024-08-27;-52.61836856461318;-1.3537834283258259;
2024-08-28;-49.379705403836596;-0.8382049116203809;
2024-08-29;-51.67181892547711;-1.1418794315091327;
2024-08-30;-52.22385257152608;-1.1151184262659937;
2024-09-03;-49.058372480330476;-0.5208151912352651;
2024-09-04;-48.97737853522068;-0.42923508911452823;
2024-09-05;-47.46713387035314;0.005837757184435351;EXIT
2024-09-06;-46.69917040737643;0.28918412485423656;
2024-09-09;-46.88488429679913;0.32342389054197096;
2024-09-10;-48.03557473505097;0.14671266029610627;
2024-09-11;-51.279628097355015;-0.9944851439092819;
2024-09-12;-53.718274382174044;-2.095237954531829;BUY
