Date;Spread;Z-Score;Signal
2024-01-02;1968.3288847966521;;
2024-01-03;1903.1976315400361;;
2024-01-04;1912.894486643787;;
2024-01-05;1949.4507838311097;;
2024-01-08;1770.9398189273384;;
2024-01-09;1744.7885304830033;;
2024-01-10;1761.1643072974994;;
2024-01-11;1717.8103644540533;;
2024-01-12;1674.6166894633852;;
2024-01-16;1525.3768849173978;;
2024-01-17;1550.7661090293493;;
2024-01-18;1626.3827746390784;;
2024-01-19;1651.8998217034164;;
2024-01-22;1647.5595963124197;;
2024-01-23;1620.5891918180105;;
2024-01-24;1648.0475246132723;;
2024-01-25;1539.3243836371937;;
2024-01-26;1570.9666235329123;;
2024-01-29;1568.007441733331;;
2024-01-30;1527.9381420597242;-1.1537769827886661;
2024-01-31;1622.2216826728493;-0.42140104608806556;
2024-02-01;1607.7141376853008;-0.4576275824471996;
2024-02-02;1606.9845584186974;-0.3845136224855943;
2024-02-05;1588.4782393396179;-0.5340569803749029;
2024-02-06;1602.078322127015;-0.2681946285833807;
2024-02-07;1632.5866537292388;0.29730252865784423;
2024-02-08;1607.9195948862707;0.021126252877257196;
2024-02-09;1605.0466348831183;0.08962078610506605;
2024-02-12;1607.3965121813105;0.2441164584733675;
2024-02-13;1569.1108975073548;-0.8625521662236136;
2024-02-14;1559.1162471081077;-1.1710941230578795;
2024-02-15;1572.5034140978794;-0.7162005591483659;
2024-02-16;1560.9752435216712;-0.9551033030082876;
2024-02-20;1555.905364532345;-1.017089396488789;
2024-02-21;1537.0239757031836;-1.4276361079918867;
2024-02-22;1536.9761489661773;-1.3411179450935726;
2024-02-23;1529.9484392917848;-1.5175032932938124;
2024-02-26;1527.1850871438335;-1.4459970674588762;
2024-02-27;1533.1867619454176;-1.1724652712445964;
2024-02-28;1581.5828433717018;0.13085493456175148;
2024-02-29;1549.7568451075733;-0.7376554347154368;
2024-03-01;1513.7064824045663;-1.6292590261503594;
2024-03-04;1512.2806245177458;-1.4877139002869657;
2024-03-05;1521.3898590863223;-1.10621276666107;
2024-03-06;1519.8037656886831;-1.0431512101246014;
2024-03-07;1539.8562200290646;-0.39761999687220717;
2024-03-08;1496.310757282669;-1.6675395533079567;
2024-03-11;1443.6162802275035;-2.722610477465957;BUY
