Date;Spread;Z-Score;Signal
2024-01-02;1262.148504181488;;
2024-01-03;1318.3382268993846;;
2024-01-04;1311.2510646460983;;
2024-01-05;1320.0344270608823;;
2024-01-08;1335.943035251682;;
2024-01-09;1335.0834286260013;;
2024-01-10;1344.9194626076421;;
2024-01-11;1356.7681287075425;;
2024-01-12;1372.2659013864043;;
2024-01-16;1354.4260272266217;;
2024-01-17;1342.1488172514216;;
2024-01-18;1329.6854128457785;;
2024-01-19;1340.9596930764317;;
2024-01-22;1345.7152870801137;;
2024-01-23;1342.7859928905536;;
2024-01-24;1351.7303844814523;;
2024-01-25;1337.5414091746297;;
2024-01-26;1362.9304454795624;;
2024-01-29;1375.3804920044392;;
2024-01-30;1375.396231422079;1.341057334299058;
2024-01-31;1376.7775495574906;1.5635825397466239;
2024-02-01;1409.1356049106287;2.5526924439810066;SELL
2024-02-02;1425.6924026883844;2.617618090605557;
2024-02-05;1510.6704637249782;3.428347240962791;
2024-02-06;1507.8545626376658;2.5580083293679414;
2024-02-07;1555.035309950154;2.610269943409241;
2024-02-08;1578.4397181235338;2.3510903759840787;
2024-02-09;1587.0787632244592;2.0442468632899486;
2024-02-12;1579.9213102824963;1.697706721188628;
2024-02-13;1593.3346936671696;1.6071493488995492;
2024-02-14;1627.0132561793264;1.68884891392743;
2024-02-15;1627.6749859858658;1.5048002837239134;
2024-02-16;1681.1399629712396;1.730601044985843;
2024-02-20;1623.5804658787997;1.123020458583656;
2024-02-21;1602.335607663563;0.8538045682446713;
2024-02-22;1654.5688318090897;1.1901206785768923;
2024-02-23;1653.8957915953065;1.0905272275006586;
2024-02-26;1659.8386921128272;1.0533676215330103;
2024-02-27;1644.713400665079;0.8313238253133653;
2024-02-28;1628.705359287126;0.5970817509596306;
2024-02-29;1619.590731672576;0.41797014407921224;
2024-03-01;1682.4899707485738;1.2536427287333136;
2024-03-04;1705.2566132029162;1.6783853624592702;
2024-03-05;1672.947429199733;1.0077798344823081;
2024-03-06;1678.2168475827345;1.1029376147457681;
2024-03-07;1678.7839658827095;1.045645723597705;
2024-03-08;1638.9689799223024;-0.0859189852122815;EXIT
2024-03-11;1576.6933330276631;-1.788559328523444;
2024-03-12;1622.4561821453633;-0.630115946407258;
2024-03-13;1628.417172220663;-0.5351325171853708;
2024-03-14;1635.318026438074;-0.332433611142615;
2024-03-15;1620.634348851071;-0.7815965105459398;
2024-03-18;1639.0867358278615;-0.13848688118063224;
2024-03-19;1661.190932530353;0.5244284680037664;
2024-03-20;1660.8724588767411;0.4405464030006218;
2024-03-21;1654.8130859214252;0.23057186098110977;
2024-03-22;1656.1481662636006;0.27257612636348044;
2024-03-25;1661.4874218195416;0.45357929757368054;
2024-03-26;1664.9185712010278;0.5330823613354334;
2024-03-27;1671.4107962921303;0.6829137743093123;
2024-03-28;1670.8071085318095;0.5887349699642609;
2024-04-01;1632.476529654348;-0.680221292854204;
2024-04-02;1640.3509124230188;-0.3168164630720926;
2024-04-03;1666.312138982257;0.7399930929052717;
2024-04-04;1649.2663535379643;0.1155900838107574;
2024-04-05;1684.8343023006003;1.5693997426222284;
2024-04-08;1669.4081055904628;0.8543724631325093;
2024-04-09;1625.2072510694709;-1.3481589932831568;
2024-04-10;1636.1952906774363;-0.842678433373369;
