Date;Spread;Z-Score;Signal
2024-01-02;-350.32624175619605;;
2024-01-03;-350.6663473927672;;
2024-01-04;-350.30923563332135;;
2024-01-05;-346.49210475165694;;
2024-01-08;-340.7035136740914;;
2024-01-09;-336.4071835355236;;
2024-01-10;-335.50617591639;;
2024-01-11;-346.00362071895006;;
2024-01-12;-339.92818387289384;;
2024-01-16;-340.7372119198635;;
2024-01-17;-345.56459828126594;;
2024-01-18;-346.9313064023125;;
2024-01-19;-349.57426331139663;;
2024-01-22;-352.04286606783086;;
2024-01-23;-352.5790263295065;;
2024-01-24;-354.0461498430991;;
2024-01-25;-360.00964290436764;;
2024-01-26;-358.30932210299756;;
2024-01-29;-354.7459049967113;;
2024-01-30;-358.2101856475204;-1.368665261657895;
2024-01-31;-352.4198268892412;-0.5382774520522449;
2024-02-01;-355.27721238214866;-0.8867449019322923;
2024-02-02;-351.914108424334;-0.41458830558806786;
2024-02-05;-357.1411674596554;-1.0257912254789507;
2024-02-06;-355.41767175505805;-0.7166841988800068;
2024-02-07;-372.19531993742356;-2.4839549549489144;BUY
2024-02-08;-370.1142515072503;-2.015874349170777;
2024-02-09;-369.9361475083511;-1.7300235689818404;
2024-02-12;-362.7850474924135;-0.8341993971723224;
2024-02-13;-363.2393417951909;-0.8219820431388689;
2024-02-14;-364.261172339004;-0.876411379509155;
2024-02-15;-364.89514904382406;-0.8834292010734743;
2024-02-16;-367.72080379788633;-1.1880394609921707;
2024-02-20;-370.2076525775976;-1.4021647862643758;
2024-02-21;-368.8212636997651;-1.0853061490868774;
2024-02-22;-377.77040020709126;-2.0452422880953987;
2024-02-23;-379.48691739513083;-1.921873202074788;
2024-02-26;-382.8456228483589;-1.9600589033919;
2024-02-27;-391.15802081892195;-2.3204228956578326;
2024-02-28;-391.99016483422895;-2.009957140197659;
2024-02-29;-391.4290226767282;-1.7321939111847855;
2024-03-01;-388.73193763868574;-1.3597561349950131;
2024-03-04;-384.5948769294932;-0.9397029562713909;
2024-03-05;-385.508735257289;-0.9290553892092549;
2024-03-06;-385.1777781387308;-0.8264437880931491;
2024-03-07;-384.01834531729406;-0.6524895605350699;
2024-03-08;-381.5876112868374;-0.3669527428657438;
2024-03-11;-377.47691103299957;0.06991638724436477;EXIT
2024-03-12;-385.90876768783846;-0.684990044925708;
2024-03-13;-386.2594431184392;-0.6472110740401348;
2024-03-14;-382.1086858886682;-0.08989264409249954;
2024-03-15;-386.2385526749255;-0.5325236962355516;
2024-03-18;-379.66778951985316;0.540324612451618;
2024-03-19;-382.2421235377111;0.2566415709163431;
2024-03-20;-385.5638773666669;-0.2533616113829147;
2024-03-21;-382.8814333181344;0.46980933867044744;
2024-03-22;-384.2119342308322;0.20372906372185573;
2024-03-25;-388.7421343614555;-0.9064899848855996;
2024-03-26;-392.9046851867679;-1.8936756929471696;BUY
2024-03-27;-403.1705289498475;-3.1537785711244544;
2024-03-28;-405.4472102400505;-2.720931806765616;
2024-04-01;-402.8639893651372;-1.9892236447932783;
2024-04-02;-401.83333023376895;-1.6203547042232458;
2024-04-03;-398.55780416801224;-1.1164162502620623;
