Date;Spread;Z-Score;Signal
2024-01-02;-185.72462766800697;;
2024-01-03;-178.00074606745088;;
2024-01-04;-176.794136838902;;
2024-01-05;-176.10332511239062;;
2024-01-08;-178.43955730715092;;
2024-01-09;-181.82983030874377;;
2024-01-10;-184.65555278994754;;
2024-01-11;-189.9860032045546;;
2024-01-12;-198.287439096368;;
2024-01-16;-197.89271705878932;;
2024-01-17;-199.87229426538806;;
2024-01-18;-206.64869581132353;;
2024-01-19;-211.2912752288414;;
2024-01-22;-215.15092125996762;;
2024-01-23;-217.30098659157534;;
2024-01-24;-217.61583350014814;;
2024-01-25;-218.02614350924554;;
2024-01-26;-217.5289655504551;;
2024-01-29;-219.13440758924872;;
2024-01-30;-216.79210535106697;-1.05224642915723;
2024-01-31;-210.7427045878615;-0.6169232824657656;
2024-02-01;-215.20538640004494;-0.8045947781857679;
2024-02-02;-219.4575005087011;-0.9874300396378776;
2024-02-05;-219.66584974672708;-0.9334418901306365;
2024-02-06;-213.67916851317628;-0.4230729216713511;
2024-02-07;-214.92332243361588;-0.452309743388438;
2024-02-08;-218.03005619933725;-0.7105851268584158;
2024-02-09;-219.5667244578895;-0.871893250627739;
2024-02-12;-214.77028565268418;-0.0976404040892788;
2024-02-13;-212.12514924831828;0.5591660246921928;
2024-02-14;-219.09041118014284;-0.9267034663102016;
2024-02-15;-217.88276334026892;-0.5323861346910488;
2024-02-16;-216.052495112146;0.23214187359831742;
2024-02-20;-209.3307368857769;2.345589458717773;SELL
2024-02-21;-204.63999200706994;2.795682844042188;
2024-02-22;-215.3757804532087;0.057224050046975346;EXIT
2024-02-23;-219.5128179542255;-0.9599778639439266;
2024-02-26;-221.06865595177996;-1.2542420603250213;
2024-02-27;-220.5723883892757;-1.0987294344003642;
2024-02-28;-220.37310192879096;-0.9830549395074457;
2024-02-29;-217.9035096650383;-0.3458546792440274;
2024-03-01;-223.43246145817804;-1.4784953631257276;
2024-03-04;-223.49080873799176;-1.3807330495124681;
2024-03-05;-218.15369572051353;-0.25026828402661194;
2024-03-06;-219.9939178629718;-0.5835249027521615;
2024-03-07;-225.71294952229124;-1.5978939631184474;
2024-03-08;-217.72490972249696;0.023131784372738506;
2024-03-11;-211.95857827829317;1.0848654756797695;
2024-03-12;-219.91763292137995;-0.4354809680627985;
2024-03-13;-218.13569457315134;-0.024482056899278;
2024-03-14;-219.54357657996704;-0.3078070043813605;
2024-03-15;-215.82239130648028;0.4301035050778544;
2024-03-18;-213.3108057735015;0.8964339035121099;
2024-03-19;-218.07629518277554;0.03477325109993742;
2024-03-20;-220.37845376213102;-0.40957328191630377;
2024-03-21;-187.95783766532304;3.863667741748019;SELL
2024-03-22;-181.18682864037964;3.090099885436778;
2024-03-25;-178.21224327453285;2.5482117090397187;
2024-03-26;-181.46570434155817;1.9454987172094633;
2024-03-27;-181.66971178239257;1.6758007830350918;
2024-03-28;-185.44089245182678;1.2973531852876852;
2024-04-01;-179.86015571548012;1.4356597037574157;
2024-04-02;-176.310716920474;1.4494807902899385;
2024-04-03;-173.62804864383995;1.413684623218559;
2024-04-04;-172.42688843998815;1.3202568117769296;
