Date;Spread;Z-Score;Signal
2024-01-02;-50.902135409382936;;
2024-01-03;-49.16213667083227;;
2024-01-04;-46.13108525950551;;
2024-01-05;-45.491570103016045;;
2024-01-08;-47.88235916799445;;
2024-01-09;-48.467256121695044;;
2024-01-10;-50.75519245225479;;
2024-01-11;-54.45210827828339;;
2024-01-12;-54.924620548519584;;
2024-01-16;-56.2642749789656;;
2024-01-17;-59.38954020517781;;
2024-01-18;-63.860112434704575;;
2024-01-19;-64.39391503531922;;
2024-01-22;-67.23048818671518;;
2024-01-23;-65.66719656236612;;
2024-01-24;-67.5666761681926;;
2024-01-25;-68.65908226567814;;
2024-01-26;-67.87097275222928;;
2024-01-29;-69.25384098654675;;
2024-01-30;-70.4154065640513;-1.3493439791917778;
2024-01-31;-67.83137765923894;-0.9574382324135916;
2024-02-01;-68.01948782047262;-0.8858334808057752;
2024-02-02;-69.84097678338003;-1.0051377672869313;
2024-02-05;-71.90012145406513;-1.1743951706814002;
2024-02-06;-68.79204880884393;-0.7083050034388848;
2024-02-07;-69.09587577898432;-0.6940458905157272;
2024-02-08;-72.75202998487666;-1.253551363108846;
2024-02-09;-72.7587803629699;-1.1994582168127508;
2024-02-12;-71.34139104379244;-0.8863388363645732;
2024-02-13;-69.59484221629961;-0.3996954647652932;
2024-02-14;-70.32805394909249;-0.5991267326364098;
2024-02-15;-67.71249835186902;0.6155383671812619;
2024-02-16;-66.45125694174587;1.362831192913699;
2024-02-20;-66.62413482546671;1.2383510538976163;
2024-02-21;-61.361195949832876;2.9448523737994607;SELL
2024-02-22;-66.83959414884251;0.7853914294563757;
2024-02-23;-66.22785670669148;0.9502797687442317;
2024-02-26;-68.89682426974358;-0.035872358839707894;EXIT
2024-02-27;-66.34232017305831;0.8570000391598762;
2024-02-28;-66.32073588841655;0.7848689704292515;
2024-02-29;-68.57055403957699;-0.03025601804069865;
2024-03-01;-71.36678659635521;-0.9741173528871908;
2024-03-04;-72.42275088440425;-1.255149445386255;
2024-03-05;-67.01982594552626;0.5381222026871062;
2024-03-06;-68.5488755437762;-0.007100258982658209;
2024-03-07;-71.3111508407498;-0.9237248046069506;
2024-03-08;-71.34804417060982;-0.9914034799821276;
2024-03-11;-70.8962893927675;-0.9014206130138347;
2024-03-12;-72.61906628363664;-1.4723804304457995;
2024-03-13;-72.18404822289381;-1.2200900529867318;
2024-03-14;-71.1227788256723;-0.8293919331538503;
2024-03-15;-67.27895303744594;0.4825438124918945;
2024-03-18;-65.9000123601923;0.937512994804496;
