Date;Spread;Z-Score;Signal
2024-01-02;-1133.1176258593418;;
2024-01-03;-1089.4893388847781;;
2024-01-04;-1097.6652674094998;;
2024-01-05;-1112.5870451052263;;
2024-01-08;-1131.0472873778565;;
2024-01-09;-1139.4851903393742;;
2024-01-10;-1144.992942610982;;
2024-01-11;-1136.776249191072;;
2024-01-12;-1126.0414552798889;;
2024-01-16;-1117.7789639869875;;
2024-01-17;-1070.408318976176;;
2024-01-18;-1081.7216469431114;;
2024-01-19;-1102.1307132842785;;
2024-01-22;-1114.4997681345553;;
2024-01-23;-1118.060457426955;;
2024-01-24;-1139.4892991971096;;
2024-01-25;-1189.201682298164;;
2024-01-26;-1189.2530522340912;;
2024-01-29;-1213.4174062802554;;
2024-01-30;-1224.6804482054133;-2.1745356499774604;BUY
2024-01-31;-1218.451648062547;-1.752643145193979;
2024-02-01;-1249.9913577228701;-2.047497716786794;
2024-02-02;-1294.5459846128188;-2.338404001355285;
2024-02-05;-1338.0039088298568;-2.408493712109951;
2024-02-06;-1340.1063621275357;-2.0276065903667035;
2024-02-07;-1275.5256818892126;-1.105459811171261;
2024-02-08;-1277.793250339223;-1.0277023251890323;
2024-02-09;-1241.7882930217038;-0.5415763235902786;
2024-02-12;-1261.9563631748126;-0.7041849633208246;
2024-02-13;-1204.3235520543408;0.036175618033746186;EXIT
2024-02-14;-1217.334510054326;-0.03640579690129025;
2024-02-15;-1257.0092615599829;-0.4921659670874298;
2024-02-16;-1246.6305607741374;-0.2576650266935545;
2024-02-20;-1205.3718769231782;0.5287135462944127;
2024-02-21;-1225.4173989986966;0.3066046240987391;
2024-02-22;-1253.9070709652192;-0.17776613742620054;
2024-02-23;-1260.6262598370035;-0.26329145274895216;
2024-02-26;-1267.9710766113662;-0.3677769883402604;
2024-02-27;-1282.4239455463694;-0.6644523631431943;
2024-02-28;-1298.531898737874;-0.9846186304835626;
2024-02-29;-1316.7230997144345;-1.3123227486606464;
2024-03-01;-1324.5679886649652;-1.3509954764275223;
2024-03-04;-1326.91664650539;-1.3154595040809394;
2024-03-05;-1298.5127641049191;-0.7341017664532014;
2024-03-06;-1306.0189216453796;-1.0299445294021048;
2024-03-07;-1331.1908010659297;-1.5219823321242871;
2024-03-08;-1325.7022449419587;-1.266114792664893;
2024-03-11;-1302.978932827199;-0.6529899252181119;
2024-03-12;-1310.3274666929192;-0.760848999200376;
2024-03-13;-1338.7924040903063;-1.3276625182670487;
2024-03-14;-1340.8560965195977;-1.27151431042865;
2024-03-15;-1371.0421505302102;-1.7625447502935032;
2024-03-18;-1398.4050517154876;-2.0390630818344206;BUY
2024-03-19;-1409.2240866556442;-2.074843234756246;
2024-03-20;-1419.892317959679;-2.062507656666902;
2024-03-21;-1466.2876735610644;-2.4688451803241156;
2024-03-22;-1427.1609887226768;-1.5542282391440128;
2024-03-25;-1418.8513560394806;-1.2731457892603149;
2024-03-26;-1420.019704039506;-1.1751827949052798;
2024-03-27;-1460.7654240653942;-1.699434396219226;
2024-03-28;-1472.0738474043294;-1.6585058660620506;
2024-04-01;-1454.449575390599;-1.2229274529181287;
2024-04-02;-1463.1752253052985;-1.2269625608787673;
2024-04-03;-1529.5517099502654;-1.9785057654016125;
2024-04-04;-1495.7351449378152;-1.3322527631504935;
2024-04-05;-1544.2715425039146;-1.796027807698206;
2024-04-08;-1507.0054938948065;-1.1495118143213974;
2024-04-09;-1500.2258255424304;-0.9766259178416873;
2024-04-10;-1502.502580128818;-0.9497390153823143;
2024-04-11;-1505.9491503063846;-0.938171964220487;
2024-04-12;-1472.5988174132078;-0.2275570949244938;
2024-04-15;-1468.2483396763105;-0.03436594463490082;EXIT
2024-04-16;-1445.0631903161593;0.6217712820273545;
2024-04-17;-1447.3642340603;0.6489640269492929;
2024-04-18;-1448.51134303634;0.6865284316102352;
2024-04-19;-1441.4134358256417;0.8380839041110696;
2024-04-22;-1459.5085596639597;0.3905626607026974;
2024-04-23;-1486.629349752108;-0.32590017160639206;
2024-04-24;-1489.3915534540363;-0.3329106952930105;
2024-04-25;-1329.900624248744;3.235411496814868;SELL
2024-04-26;-1361.478344292716;2.087992389129751;
2024-04-29;-1402.5675872256118;1.1825427192027764;
2024-04-30;-1321.470140168372;2.2072789884709154;
2024-05-01;-1309.095480317077;2.0340160082564496;
2024-05-02;-1336.7167487380366;1.4405703520517597;
2024-05-03;-1343.9808534827057;1.2234237311793144;
2024-05-06;-1379.5937278369274;0.6347760891424;
2024-05-07;-1389.4322960236595;0.42143856002071073;
2024-05-08;-1348.7315812694385;0.9471631496988261;
2024-05-09;-1373.2290072487867;0.4897823008440578;
2024-05-10;-1392.3436979358655;0.11017014309159301;EXIT
2024-05-13;-1409.3905267026093;-0.24400737388842447;
2024-05-14;-1422.1374029303652;-0.5007990345641598;
2024-05-15;-1430.4084055224093;-0.6759012905019495;
2024-05-16;-1382.7134401576934;0.1480295813155008;
2024-05-17;-1416.9991030278716;-0.5362680380899724;
2024-05-20;-1451.637998160653;-1.2268862502976314;
2024-05-21;-1428.6185849903843;-0.9115099784661485;
2024-05-22;-1401.9936280431998;-0.5065093074149069;
2024-05-23;-1384.961424272602;-0.015298069695672413;
2024-05-24;-1367.0151546950383;0.4619483322549536;
2024-05-28;-1361.6647936741278;0.5472985727564965;
2024-05-29;-1317.4948631103466;1.6813717321927286;
2024-05-30;-1324.7698977321315;1.571613475569275;
2024-05-31;-1311.1445631457523;1.8035596942909895;SELL
2024-06-03;-1288.860624442505;2.065226423603041;
2024-06-04;-1280.682899933388;1.91063419510509;
2024-06-05;-1282.3053560527776;1.6360960098119182;
2024-06-06;-1291.6574215766475;1.3391076850871673;
2024-06-07;-1281.271503714585;1.367224364272684;
2024-06-10;-1280.0707850106457;1.2448731867231113;
2024-06-11;-1273.7358571054313;1.2124184063651278;
2024-06-12;-1276.2196212196977;1.0630150210916234;
2024-06-13;-1261.1788686875893;1.1933148255277417;
2024-06-14;-1245.473159800396;1.2998771471956436;
2024-06-17;-1244.748021649732;1.1980713767026903;
2024-06-18;-1252.4692894993964;1.02913641045201;
2024-06-20;-1281.3100175405407;0.4172851821166186;
2024-06-21;-1271.299787314561;0.5723930845292258;
2024-06-24;-1278.2682187259977;0.3098583779568112;
2024-06-25;-1272.4295242002686;0.41050883630070495;
2024-06-26;-1280.8204339305275;-0.048202158615886836;EXIT
2024-06-27;-1269.7854199389203;0.4006935194751789;
2024-06-28;-1291.620439454986;-0.9961624458573762;
2024-07-01;-1281.6445627397557;-0.537758123170368;
2024-07-02;-1264.6160284363955;0.6324384116468951;
2024-07-03;-1280.3584378912014;-0.5454033191828946;
2024-07-05;-1266.9408577401095;0.4039681460852337;
2024-07-08;-1267.7148734678976;0.2712855411409135;
2024-07-09;-1251.6815373571799;1.3852303235634176;
2024-07-10;-1253.0868593569985;1.149703334734439;
2024-07-11;-1250.610813659251;1.2041266967057567;
2024-07-12;-1275.3459810290237;-0.6051259816136219;
2024-07-15;-1321.9132549779936;-2.8355332207987005;BUY
2024-07-16;-1400.8933214991425;-3.6456876592463976;
2024-07-17;-1387.9611646428575;-2.522615734268206;
2024-07-18;-1389.1839018898422;-2.1082273272217034;
2024-07-19;-1342.822905338449;-1.008967774179304;
2024-07-22;-1337.7280938438016;-0.8215652938981886;
2024-07-23;-1315.9991726040525;-0.3304385834163495;
2024-07-24;-1290.3882560088732;0.22429599272191297;
2024-07-25;-1338.600399595431;-0.7217057245106536;
2024-07-26;-1361.238587627855;-1.0772502963323551;
2024-07-29;-1316.9663144685228;-0.14713917086207717;EXIT
2024-07-30;-1314.4154557242762;-0.06187042058324321;
2024-07-31;-1332.4159951437364;-0.37237222716749646;
2024-08-01;-1269.1164815310697;0.9448886634936989;
2024-08-02;-1230.1225938708735;1.6350483697563092;
