Date;Spread;Z-Score;Signal
2024-01-02;-377.6674800307169;;
2024-01-03;-369.26193209434734;;
2024-01-04;-363.16271857856793;;
2024-01-05;-365.00216976277784;;
2024-01-08;-372.6228739372091;;
2024-01-09;-368.0985382582267;;
2024-01-10;-371.78952319974223;;
2024-01-11;-368.0240582196436;;
2024-01-12;-369.7781643555717;;
2024-01-16;-367.7086386907148;;
2024-01-17;-370.14917960108636;;
2024-01-18;-382.35093258451366;;
2024-01-19;-386.5755961569286;;
2024-01-22;-406.13971109054216;;
2024-01-23;-401.76080048734303;;
2024-01-24;-398.42383456866366;;
2024-01-25;-402.75153498545313;;
2024-01-26;-402.78536014657914;;
2024-01-29;-401.8020616963973;;
2024-01-30;-398.74118137273587;-1.0500758118452271;
2024-01-31;-391.53587731211377;-0.5444938262790683;
2024-02-01;-392.947356395936;-0.5656939735312552;
2024-02-02;-407.9038053211928;-1.3755845265919293;
2024-02-05;-404.89106365666555;-1.0784086588078712;
2024-02-06;-415.08355694127334;-1.5404073774284486;
2024-02-07;-421.3032780952888;-1.7094428122841072;
2024-02-08;-420.5481805521646;-1.4902555709739331;
2024-02-09;-425.44580147052415;-1.6156519728710048;
2024-02-12;-427.1465964627312;-1.5697910355549292;
2024-02-13;-426.6409025124036;-1.456609674811875;
2024-02-14;-429.9181625527949;-1.602080051721874;
2024-02-15;-431.4280896202541;-1.5674939940283898;
2024-02-16;-415.44482741098966;-0.33699239480055787;
2024-02-20;-389.263311066021;1.5379478052854256;
2024-02-21;-395.79560342054947;1.0190357666859073;
2024-02-22;-413.53121962892476;-0.2036968106190763;
2024-02-23;-418.04749498097806;-0.4795059815042108;
2024-02-26;-407.22600485974993;0.3333112227335523;
2024-02-27;-406.096889529443;0.43699744360912157;
2024-02-28;-401.03070906827975;0.8307873270410839;
2024-02-29;-402.76811183270974;0.7831983767112788;
2024-03-01;-396.0081419921902;1.3580090024685731;
2024-03-04;-391.3524470422481;1.558495763957057;
2024-03-05;-388.11898602116645;1.620967752666625;
2024-03-06;-387.2318175427748;1.4881387619114284;
2024-03-07;-392.5179375983987;1.0288859915301347;
2024-03-08;-388.9180368994209;1.1386179925143392;
2024-03-11;-388.41941347928366;1.0618918998606754;
2024-03-12;-390.0690726136966;0.8693057361647292;
2024-03-13;-390.6556376969428;0.7523460814471726;
2024-03-14;-384.4753402920772;1.1349561572110711;
2024-03-15;-374.89999979897107;1.8709664327911122;SELL
2024-03-18;-368.799954213603;2.0940679508749707;
2024-03-19;-367.13544089476426;1.9179107242209879;
2024-03-20;-376.1460194110547;1.1268334486434888;
2024-03-21;-382.04801764872445;0.622995100606014;
2024-03-22;-375.46416024614973;1.0869333093360862;
2024-03-25;-369.59157257396856;1.4643935082028507;
2024-03-26;-373.5287405564419;1.0359208856138262;
2024-03-27;-376.10192823145877;0.7149501330899684;
2024-03-28;-384.45264659543744;-0.24412768081719818;
2024-04-01;-378.1545981941425;0.3936096971313608;
2024-04-02;-374.7820136496721;0.7212047414178312;
2024-04-03;-379.28359990297616;0.10848453556744152;EXIT
2024-04-04;-373.78490612457773;0.7303287417529705;
2024-04-05;-375.47853017847683;0.4362373491485793;
2024-04-08;-374.7821088311469;0.4592858907480998;
2024-04-09;-373.4842903305765;0.5749346427497108;
2024-04-10;-360.33137774771984;2.2971991671746723;SELL
2024-04-11;-362.1642039536323;1.9048295776316833;
2024-04-12;-354.7593591340501;2.4872289545546455;
2024-04-15;-354.4149176542474;2.0890494653264167;
2024-04-16;-350.5952621805451;2.1214057557704153;
2024-04-17;-317.7051512365048;3.3231035006374565;
2024-04-18;-307.74095337436444;2.824018903251478;
2024-04-19;-312.71131725092226;2.126607144893482;
2024-04-22;-312.94596388620124;1.8101126409005495;
2024-04-23;-313.4959039881598;1.5669248874274577;
2024-04-24;-306.9266205921465;1.5856012649334403;
2024-04-25;-304.9983623018244;1.463718419582283;
2024-04-26;-301.5452048258643;1.4158658748440305;
2024-04-29;-301.25543547176545;1.28257213974623;
2024-04-30;-303.11069384231587;1.1058901570693547;
2024-05-01;-305.3491532886691;0.9405629697956048;
2024-05-02;-306.9734378095206;0.8019850419613103;
