Date;Spread;Z-Score;Signal
2024-01-02;122.3781846593578;;
2024-01-03;124.4675730459575;;
2024-01-04;127.41011672121812;;
2024-01-05;127.3577734332815;;
2024-01-08;126.44951351031654;;
2024-01-09;127.97362471946691;;
2024-01-10;128.37777761102032;;
2024-01-11;127.72672639676836;;
2024-01-12;127.83737755021227;;
2024-01-16;128.13256658518;;
2024-01-17;127.87364582358313;;
2024-01-18;128.35114844769203;;
2024-01-19;128.76156298007274;;
2024-01-22;129.58346043225936;;
2024-01-23;130.27338988485485;;
2024-01-24;129.7628802683103;;
2024-01-25;131.0244314232993;;
2024-01-26;131.62928575714326;;
2024-01-29;131.80286482274371;;
2024-01-30;132.64300924690622;1.7061370071192612;
2024-01-31;130.99507705114507;1.0251204675533998;
2024-02-01;139.0834480433386;3.351295983286838;SELL
2024-02-02;139.39260012672298;2.6095865585812765;
2024-02-05;139.5527027249762;2.1734464049856554;
2024-02-06;140.03477969305425;1.9533289492958998;
2024-02-07;141.2532562457937;1.8974795475598625;
2024-02-08;140.5253026847806;1.5357380872302182;
2024-02-09;139.4677485589549;1.1939970106087643;
2024-02-12;139.25671288748498;1.043483635444989;
2024-02-13;140.24160095057172;1.1207616694264122;
2024-02-14;140.77522518952466;1.11585015758567;
2024-02-15;141.2585733274251;1.1059187988372123;
2024-02-16;143.30677535942704;1.385557004494732;
2024-02-20;141.85536353240568;0.9921435072951873;
2024-02-21;142.9522015187172;1.122461418872389;
2024-02-22;145.14536810632873;1.4804348486481675;
2024-02-23;145.08026536126312;1.3540401173481342;
2024-02-26;145.31320255606252;1.3112152133851278;
2024-02-27;145.50072370241347;1.2876478150797899;
2024-02-28;144.51573850874985;0.9766646528926757;
2024-02-29;142.95493623533434;0.47351014823686716;
2024-03-01;142.53198791640563;0.22194334156126044;
2024-03-04;137.32649679107487;-1.9523241844896264;BUY
2024-03-05;135.75973377056923;-2.2236921908633076;
2024-03-06;136.59490581589404;-1.7124413056901289;
2024-03-07;137.18478304307322;-1.3642016508180406;
2024-03-08;136.46089152339803;-1.4452387920314644;
2024-03-11;135.1528978784223;-1.6525516451558417;
2024-03-12;134.85001506525975;-1.5679549472671535;
2024-03-13;134.47861589560267;-1.4898662791104715;
2024-03-14;133.54578132448313;-1.5240528213015654;
2024-03-15;135.5419779510711;-0.9683488018298723;
2024-03-18;135.36947458986836;-0.9121343706846974;
2024-03-19;136.25891040237596;-0.6458770161314856;
2024-03-20;138.7910235865596;-0.02918561358285811;EXIT
2024-03-21;138.40891844548693;-0.04206509746468941;
2024-03-22;138.94734118219603;0.17713194839674584;
2024-03-25;141.05967541579918;0.8588184938370763;
2024-03-26;141.1105182567548;1.0487684314960857;
2024-03-27;148.6552761920782;2.8891654189585103;SELL
2024-03-28;148.82413851477523;2.4549204912786924;
2024-04-01;147.44957133365065;1.9062810774352668;
2024-04-02;147.53669270605798;1.672114996463195;
2024-04-03;146.9728293373522;1.3868080910965221;
2024-04-04;144.2151315728281;0.7853462886286465;
2024-04-05;144.3429708311088;0.7367353604540305;
2024-04-08;143.13856518510576;0.4536896089315419;
2024-04-09;142.8498569942426;0.33612808393009436;
2024-04-10;143.76130220120865;0.44271310634817124;
2024-04-11;142.94777697138136;0.2053017842996948;
2024-04-12;143.5096407703284;0.24134158398123776;
2024-04-15;144.1313504221808;0.30967796794734603;
2024-04-16;142.99212285391545;-0.08640021954186679;EXIT
