Date;Spread;Z-Score;Signal
2024-01-02;-2420.1174944495815;;
2024-01-03;-2324.55184763222;;
2024-01-04;-2340.449874908191;;
2024-01-05;-2352.8711426688014;;
2024-01-08;-2454.416577435753;;
2024-01-09;-2480.217333292979;;
2024-01-10;-2562.5443094878856;;
2024-01-11;-2586.945054908127;;
2024-01-12;-2634.6384306540167;;
2024-01-16;-2621.1690070052705;;
2024-01-17;-2643.4203956935844;;
2024-01-18;-2746.049254132617;;
2024-01-19;-2770.522406935617;;
2024-01-22;-2854.546838840443;;
2024-01-23;-2843.2825000147373;;
2024-01-24;-2825.342886922176;;
2024-01-25;-2908.85698666048;;
2024-01-26;-2923.7549442545132;;
2024-01-29;-2909.481121975023;;
2024-01-30;-2916.4248577003405;-1.2416784407719061;
2024-01-31;-2971.282970318377;-1.348952638882812;
2024-02-01;-3054.6090838724763;-1.5848870571140696;
2024-02-02;-3117.074961374969;-1.7137412776762226;
2024-02-05;-3218.3972539885017;-1.9808952711127024;BUY
2024-02-06;-3148.096027622156;-1.5041300017761559;
2024-02-07;-3172.841975806677;-1.4918577487879912;
2024-02-08;-3096.2021286318745;-1.0200867567249001;
2024-02-09;-3015.4204379456382;-0.528920933720155;
2024-02-12;-2958.7151635426762;-0.1361968324648307;EXIT
2024-02-13;-3048.6671962340583;-0.598889633135105;
2024-02-14;-3163.067667927136;-1.282237569945618;
2024-02-15;-3150.0744144268065;-1.1007596959671022;
2024-02-16;-3071.643134797692;-0.43589910115645486;
2024-02-20;-3108.2486670385733;-0.6577065411382409;
2024-02-21;-3112.694902325292;-0.6202665224611343;
2024-02-22;-3210.5018818851013;-1.4247222419127257;
2024-02-23;-3242.8886538475886;-1.5674176455421034;
2024-02-26;-3195.6342293826665;-1.018272259510128;
2024-02-27;-3128.389553915543;-0.25964189760134854;
2024-02-28;-3074.5313390173096;0.48808253576077015;
2024-02-29;-3119.9791517321028;0.005676594403412583;
2024-03-01;-3145.9998811086552;-0.30163457086584783;
2024-03-04;-3052.6922777813093;0.9640302198059825;
2024-03-05;-2947.8425077146235;2.064067049118278;SELL
2024-03-06;-2975.1925008978897;1.507638110887307;
2024-03-07;-2995.1540517392896;1.140656495866264;
2024-03-08;-2963.1248876742548;1.3670544491239407;
2024-03-11;-2848.707299830304;2.2241562372486237;
2024-03-12;-2997.8912095776705;0.7971906800060989;
2024-03-13;-2988.0352267632625;0.849888998526579;
2024-03-14;-2986.58467953254;0.7807452485501716;
2024-03-15;-2953.6421903913692;0.9996333223994875;
2024-03-18;-3013.23668108854;0.3875541685172336;
2024-03-19;-3112.152049952313;-0.5728144992169492;
2024-03-20;-3184.476565134242;-1.2016794368962465;
2024-03-21;-3277.729845683077;-1.9382409803687548;BUY
2024-03-22;-3258.743449393279;-1.7402157115426429;
2024-03-25;-3227.3495688754115;-1.4227309083346031;
2024-03-26;-3221.4805416088784;-1.2813622706667716;
2024-03-27;-3285.5389659542748;-1.5990948921449661;
2024-03-28;-3286.8430805014004;-1.455665084486449;
2024-04-01;-3201.6087785373365;-0.8067244585075857;
2024-04-02;-3162.9451258870326;-0.4881845786731463;
2024-04-03;-3283.1461225166317;-1.2113172552442395;
2024-04-04;-3192.8318848421713;-0.5080053378161793;
2024-04-05;-3303.3539457453894;-1.1718032674760137;
2024-04-08;-3313.182146956139;-1.1259733214773449;
2024-04-09;-3248.160828592783;-0.6009483145005271;
2024-04-10;-3318.220030336508;-1.0753930670979244;
2024-04-11;-3379.240146568906;-1.4630239398273208;
2024-04-12;-3341.103199392465;-1.065127831715134;
2024-04-15;-3292.148515296994;-0.5547273750301945;
2024-04-16;-3366.2549053991097;-1.4955393275218658;
2024-04-17;-3372.73659183109;-1.5232616989987662;
2024-04-18;-3312.0262228060087;-0.49439242786550136;
2024-04-19;-3179.4428038637625;1.5172438869086968;
2024-04-22;-3243.423688260936;0.5109945986572326;
2024-04-23;-3470.60323236956;-2.367630419686879;
2024-04-24;-3471.4827021802985;-1.9986618939470482;
2024-04-25;-3552.114620175506;-2.3328577414600367;
2024-04-26;-3569.7244146669786;-2.0709113713451495;
2024-04-29;-3554.9493593410243;-1.699605652589003;
2024-04-30;-3526.9506848441792;-1.3412266814851155;
2024-05-01;-3522.598448397105;-1.1742060036656305;
2024-05-02;-3791.504311656486;-2.606670602228391;
2024-05-03;-3878.9695611743027;-2.4751477581275343;
2024-05-06;-3899.4136919636403;-2.1272222900039295;
2024-05-07;-3922.329624778674;-1.9126426498059852;
2024-05-08;-3961.3292366296027;-1.794681424068226;
2024-05-09;-3967.017103794617;-1.5902436326656546;
2024-05-10;-3893.643071296342;-1.1732632496809456;
2024-05-13;-3736.2452394195134;-0.49978342382787416;
2024-05-14;-3729.2008522870215;-0.4090759615985151;
2024-05-15;-3807.2302749230853;-0.6480320100673603;
2024-05-16;-3799.8380996154656;-0.5429339311670801;
2024-05-17;-3810.166115230097;-0.5180636529333591;
2024-05-20;-3917.204065919078;-1.0147299841522437;
2024-05-21;-4025.616632287633;-1.4812471781580367;
2024-05-22;-3972.19105825711;-1.0875492728133898;
2024-05-23;-4012.1576032902876;-1.2128441530749339;
2024-05-24;-4091.768989140816;-1.5374337346040716;
2024-05-28;-3961.8601255199424;-0.6681086115177478;
2024-05-29;-3957.472945514969;-0.5764765734918454;
2024-05-30;-3980.822300136041;-0.7555531317405797;
2024-05-31;-4055.4809040687196;-1.353512857677998;
2024-06-03;-4042.486495226996;-1.108784902777071;
2024-06-04;-4062.960716102666;-1.1809978923308064;
2024-06-05;-4147.762552601867;-1.7055965857831084;
2024-06-06;-4012.9419556831544;-0.5363876649255194;
2024-06-07;-3886.443570150979;0.4912383919300175;
2024-06-10;-3877.027702646937;0.5610099619854751;
2024-06-11;-3791.2069685331526;1.3494156098365648;
2024-06-12;-3946.052499468913;0.11474779017018735;EXIT
2024-06-13;-3916.407717353655;0.47988263247005497;
2024-06-14;-3785.9661021456945;1.782102032284228;
2024-06-17;-3886.361328305925;0.8494808854716573;
2024-06-18;-3996.819635099464;-0.2805815584209788;
2024-06-20;-3928.6921921054113;0.3958738366725466;
2024-06-21;-3883.5135511674475;0.8169578357182651;
2024-06-24;-3916.9152268883677;0.41699806629302744;
2024-06-25;-3890.263708239814;0.6216097326146839;
2024-06-26;-3807.5685182733414;1.3752213129214552;
2024-06-27;-3732.5783117837236;1.8434995498833915;SELL
2024-06-28;-3684.8693286590747;1.9327323041918916;
2024-07-01;-3621.8833493792913;2.077940839237458;
2024-07-02;-3745.4964412382146;1.018571967800306;
2024-07-03;-3754.439915951664;0.8636133498253934;
2024-07-05;-3689.628299686827;1.3649447884994417;
2024-07-08;-3677.236470209112;1.356864483535863;
2024-07-09;-3698.584425408587;1.0450109481142702;
2024-07-10;-3685.0854147376112;1.0578427464889675;
2024-07-11;-3597.3475449193475;1.629615894657459;
2024-07-12;-3489.695534702311;2.1248632819859745;
2024-07-15;-3504.569535838751;1.7519226085644624;
2024-07-16;-3653.716264772475;0.6292035329627645;
2024-07-17;-3428.123684194361;1.9057297375123727;
2024-07-18;-3472.7921459288063;1.4932096709332192;
2024-07-19;-3440.782528852824;1.5517466033880143;
2024-07-22;-3523.7537614820226;0.8998718053695203;
2024-07-23;-3676.8168603408117;-0.3001237809292711;
2024-07-24;-3485.705267565961;1.1410514574667487;
2024-07-25;-3402.3296052066326;1.6741488588816194;
2024-07-26;-3379.9448654396047;1.6424802289395024;
2024-07-29;-3395.9884394436694;1.348408759701506;
2024-07-30;-3535.0913196846004;0.21292149799631557;
2024-07-31;-3672.9166464373884;-0.9471691214099809;
2024-08-01;-3538.5712729572165;0.07916514859131639;EXIT
2024-08-02;-3245.714351420935;2.2278748287861827;SELL
2024-08-05;-3301.078133960326;1.5844133308814006;
2024-08-06;-3431.1003350209257;0.5064547417055935;
2024-08-07;-3273.626311832856;1.6175740062720738;
2024-08-08;-3386.2487996148566;0.6270451633457766;
2024-08-09;-3467.1952453558174;-0.053034649829892824;EXIT
2024-08-12;-3401.2952168204256;0.4500088016358036;
2024-08-13;-3436.874721308412;0.07110976914871123;
2024-08-14;-3451.170313278627;-0.0468822936427001;
2024-08-15;-3542.158764272736;-0.8185630859714813;
2024-08-16;-3577.6623501129925;-1.0391448905920373;
2024-08-19;-3711.590708157293;-1.9004341745936069;BUY
2024-08-20;-3726.2118833595955;-1.9254365999346101;
2024-08-21;-3718.7645221606945;-1.6447052194216654;
2024-08-22;-3670.7734656526686;-1.183070919923731;
2024-08-23;-3759.2687449870787;-1.5565718037695642;
2024-08-26;-3614.7878204714552;-0.5807936403526831;
2024-08-27;-3712.9711380646954;-1.1070014819827605;
2024-08-28;-3744.9683761688484;-1.2500029038774734;
2024-08-29;-3907.6458483095766;-1.8905587169398825;
2024-08-30;-3916.5946872285845;-1.740999270230469;
2024-09-03;-3733.958625708267;-0.6969298003467215;
2024-09-04;-3831.273660446315;-1.120168928259966;
2024-09-05;-3765.0616571303044;-0.6871673751066935;
2024-09-06;-3641.390210458058;0.16879023632276421;EXIT
2024-09-09;-3644.2460168006;0.21984375328179315;
2024-09-10;-3681.2455262350686;0.06478249764580453;
2024-09-11;-3761.3361653533325;-0.49599821423197765;
2024-09-12;-3849.8827681692737;-1.2510328036979619;
2024-09-13;-3942.1103364221444;-1.9509926862808724;BUY
2024-09-16;-3928.041805443758;-1.6418723770129724;
2024-09-17;-3962.842892286751;-1.7168834811923575;
2024-09-18;-3984.7263976528675;-1.6647096906814824;
2024-09-19;-4053.960633982276;-1.9047686713993521;
2024-09-20;-4129.686483949501;-2.076611532741887;
2024-09-23;-4144.736180815429;-1.8539359021407837;
2024-09-24;-4146.543652492833;-1.6638316034753975;
2024-09-25;-4179.557223508801;-1.6348279508813577;
2024-09-26;-4029.235755144912;-0.6872720135122703;
2024-09-27;-4052.2691102675967;-0.7668809291580135;
2024-09-30;-4195.404426335084;-1.422774552711097;
