Date;Spread;Z-Score;Signal
2024-01-02;97.48295651752626;;
2024-01-03;97.55429656015833;;
2024-01-04;98.4049696980958;;
2024-01-05;98.653925750231;;
2024-01-08;97.64546242418879;;
2024-01-09;99.8711858907375;;
2024-01-10;100.05020872218472;;
2024-01-11;101.64164736374056;;
2024-01-12;100.86591698712792;;
2024-01-16;99.83311894452578;;
2024-01-17;98.69123946337781;;
2024-01-18;96.04577626503743;;
2024-01-19;91.79199610831895;;
2024-01-22;92.45964572592904;;
2024-01-23;92.764349680866;;
2024-01-24;92.52061905380447;;
2024-01-25;88.63012108914809;;
2024-01-26;89.81418252758866;;
2024-01-29;89.64698079008305;;
2024-01-30;91.53229260449375;-1.01691424397033;
2024-01-31;92.57388016965909;-0.7032529404497266;
2024-02-01;92.49809117242941;-0.6575487736901661;
2024-02-02;92.36074544168983;-0.6214074053078398;
2024-02-05;90.17814540782327;-1.0270614784389738;
2024-02-06;91.49144300620247;-0.6497943666601131;
2024-02-07;91.69695782975506;-0.5277837136488348;
2024-02-08;94.4536031239052;0.22986410933465906;
2024-02-09;95.84902814445283;0.7599624066432082;
2024-02-12;96.53817601513938;1.165201881550488;
2024-02-13;95.47800887772132;1.013926039759515;
2024-02-14;96.39291390344343;1.550210373897176;
2024-02-15;97.66494130734004;1.9376319065224028;SELL
2024-02-16;99.15056469965381;2.0866572487484505;
2024-02-20;99.94274721055623;1.9792853164432345;
2024-02-21;100.05667611670597;1.7380777373107035;
2024-02-22;100.50782699168612;1.6263787805490624;
2024-02-23;100.59309437186494;1.4921844768281864;
2024-02-26;100.19742170384585;1.259870698558076;
2024-02-27;100.31263474393418;1.183527831310975;
2024-02-28;97.21882818534182;0.2729150151132212;
2024-02-29;96.47027792481023;0.005177778872868578;EXIT
2024-03-01;93.83291449981992;-0.8033774018412807;
2024-03-04;94.3469442520445;-0.7007448588791957;
2024-03-05;93.268687083755;-1.1752406881780757;
2024-03-06;93.0728410535325;-1.3248632392325994;
2024-03-07;96.42073943619025;-0.25814777480009565;
2024-03-08;94.60246571764921;-0.9669144425958702;
2024-03-11;94.81637487304118;-0.8519285612382858;
2024-03-12;92.4801072915453;-1.5537934995090779;
2024-03-13;92.63149691867704;-1.3796587352165504;
2024-03-14;92.27965936332126;-1.3550045141185516;
2024-03-15;91.79602835924064;-1.348270596655834;
2024-03-18;94.36958738562187;-0.4951805123187913;
2024-03-19;96.74786655416105;0.30719538885630465;
2024-03-20;95.12199059078816;-0.1482670325918538;
2024-03-21;92.83011388547786;-0.8574985973971481;
2024-03-22;92.36562597156974;-0.9661340979060878;
2024-03-25;92.16151388385455;-1.005803241481937;
2024-03-26;91.63651670939645;-1.3008101193333526;
2024-03-27;93.05513858399036;-0.41641860979628914;
2024-03-28;93.01298557545306;-0.3646341258702926;
2024-04-01;90.84025148586491;-1.6258315665385947;
2024-04-02;83.51571331012204;-3.4688289232823952;BUY
2024-04-03;83.29740977536058;-2.638768917911638;
2024-04-04;82.21240788731457;-2.3379966490903925;
2024-04-05;82.29772834248703;-1.9705974571782168;
2024-04-08;82.66932284263957;-1.6452502648918315;
2024-04-09;82.3756068928867;-1.5082429361260918;
2024-04-10;81.83043291385077;-1.4330763166539555;
2024-04-11;80.2288261401327;-1.5282386104356858;
2024-04-12;79.57293078291596;-1.4556878020401725;
2024-04-15;83.28556586182374;-0.7456535362863629;
2024-04-16;82.32533129140408;-0.8213633519272387;
2024-04-17;82.28472448325158;-0.7531101443305805;
2024-04-18;85.71747721070298;-0.03177829305633676;EXIT
2024-04-19;88.78203603081238;0.6528795622811261;
2024-04-22;89.03935746603166;0.7729935675313636;
2024-04-23;88.28206871487717;0.6826302188500188;
2024-04-24;88.96862699832576;0.905814087267335;
2024-04-25;88.2298110580294;0.8596092245270301;
2024-04-26;84.87633348765496;0.10368198898194508;
2024-04-29;85.21974645577293;0.3248264683428059;
2024-04-30;83.6464646786368;-0.204769463461528;
2024-05-01;82.53160678382477;-0.5624143192193379;
2024-05-02;86.04395042120026;0.5468162266630476;
2024-05-03;86.28536450656102;0.5637911659109277;
2024-05-06;86.1272032539708;0.45520289839604083;
2024-05-07;87.74154084138716;0.9067659443012377;
2024-05-08;87.44312293163111;0.7252367886700284;
2024-05-09;90.18701050638106;1.532378849995346;
2024-05-10;90.59944697543033;1.605597799864624;
2024-05-13;89.8705543341041;1.2009063815699126;
2024-05-14;88.40495534578311;0.5693448623674854;
2024-05-15;89.41195245213613;0.9166892515060789;
2024-05-16;88.5938897606992;0.4890800474970463;
2024-05-17;90.81256296991108;1.3820743789870806;
2024-05-20;89.67730756356747;0.8681196611030132;
2024-05-21;90.5649847909647;1.1560929394664758;
2024-05-22;90.80044731748018;1.1760338247252813;
2024-05-23;88.86147306733095;0.38828170317681626;
2024-05-24;84.4534840532513;-1.3410222709147839;
2024-05-28;80.98458723079959;-2.281173039873674;BUY
2024-05-29;77.05577618009625;-2.7949070999421433;
2024-05-30;75.46469893057798;-2.6016086222606756;
2024-05-31;79.59190902059194;-1.495103171781634;
2024-06-03;79.01046880136911;-1.4490572053208435;
2024-06-04;77.90934517926223;-1.486362880865364;
2024-06-05;76.04088886207856;-1.6036766369177022;
2024-06-06;77.84212777710556;-1.1661309979665033;
2024-06-07;76.98351135250978;-1.1790531488936697;
2024-06-10;76.1752739410947;-1.1837092346882823;
2024-06-11;75.51837716792447;-1.165097137377009;
2024-06-12;72.06229113986662;-1.5232591510490168;
2024-06-13;73.85531707239458;-1.1277433287337884;
2024-06-14;74.36687175317326;-0.9502244422065921;
2024-06-17;72.54472766315214;-1.1415119416889874;
2024-06-18;69.61624419839835;-1.4863218504385234;
2024-06-20;72.87773807477387;-0.88074898026355;
2024-06-21;73.7782875373634;-0.6712844022876951;
2024-06-24;74.09630162552638;-0.5606272687028749;
2024-06-25;72.90908851357415;-0.8886586149098238;
2024-06-26;73.5767078757858;-0.5837447535422687;
2024-06-27;72.57584163456505;-0.8843398289182853;
2024-06-28;71.27530584169278;-1.254194230431404;
2024-07-01;69.55533231132134;-1.734616141363595;
2024-07-02;70.18761430440719;-1.3933545864147772;
2024-07-03;71.16766093767058;-0.9235424997969516;
2024-07-05;70.81863294009631;-0.9708298826263049;
2024-07-08;70.00627493125918;-1.2520899647011745;
2024-07-09;69.34346795873606;-1.4693394598208622;
2024-07-10;70.02682280032245;-1.0615403021148837;
2024-07-11;71.89994245630609;0.043573145321840874;EXIT
2024-07-12;72.4618802363722;0.3662565559998721;
2024-07-15;69.58556273226931;-1.217956263380427;
2024-07-16;75.07042899839628;1.9463904632384672;SELL
2024-07-17;75.1825007738311;1.771235454643985;
2024-07-18;72.56704467619866;0.33553356030995907;
2024-07-19;73.58085202921333;0.854422467584802;
2024-07-22;72.12166736041995;0.12140616223546043;EXIT
2024-07-23;70.24249681999963;-0.8227044682378222;
2024-07-24;72.51408146852982;0.46693217426002936;
2024-07-25;76.70402566459771;2.359872723365393;SELL
2024-07-26;84.74353118717343;3.4652618252206344;
2024-07-29;86.06449902667377;2.7643571161041742;
2024-07-30;92.93293059820354;2.934296630633403;
2024-07-31;91.09702124366862;2.160688689621479;
2024-08-01;95.24463312491223;2.2118583578019906;
2024-08-02;96.85083640388201;2.007641552749582;
2024-08-05;95.93407759714145;1.6640664729157224;
2024-08-06;92.72112842282692;1.2099805745557664;
2024-08-07;92.16300365954919;1.0448596305446376;
2024-08-08;92.19920845893769;0.9485321682621563;
2024-08-09;92.65420484274932;0.8983778856711113;
2024-08-12;91.8694132046794;0.7403579446903372;
2024-08-13;92.42600695777305;0.7175745395322639;
2024-08-14;93.49840834952084;0.7462670222233014;
2024-08-15;94.96914237336176;0.818067184127287;
2024-08-16;94.13327992984466;0.6497915199896716;
2024-08-19;94.00192029304682;0.5629591936242239;
2024-08-20;94.06095924780094;0.5124949219907753;
2024-08-21;94.18368380567395;0.4910751850873047;
2024-08-22;94.32157786413262;0.5208116170490315;
2024-08-23;94.6880406784617;0.6201819851240656;
2024-08-26;94.00566443323359;0.2120521092608425;
2024-08-27;94.44793204640031;0.4652643650445911;
2024-08-28;94.87822542863016;0.6920187527867577;
2024-08-29;94.82071544100678;0.6739201543325;
2024-08-30;94.61831571281603;0.7002863053257382;
2024-09-03;97.7876423092076;2.8414613540452063;
2024-09-04;87.12901244340158;-3.2086859693953853;BUY
2024-09-05;86.34468356601397;-2.7030769615811794;
2024-09-06;84.27605105950033;-2.638671778382027;
2024-09-09;83.54992731169907;-2.2917410971285106;
2024-09-10;83.72309028049787;-1.9145554622188248;
2024-09-11;87.30641461152122;-1.0069949653542456;
2024-09-12;89.40361694780893;-0.49388787442265397;
2024-09-13;89.50420472892397;-0.41542052789359873;
2024-09-16;91.75237459591767;0.11589937303416659;EXIT
2024-09-17;89.21504114546678;-0.40668080343110175;
2024-09-18;91.2354966647084;0.08676278280684689;
2024-09-19;89.5513383293428;-0.2522015194962065;
2024-09-20;89.20631641339851;-0.27835723729097006;
2024-09-23;88.99243007760175;-0.2689364892637646;
2024-09-24;87.46513367068708;-0.5734753995229077;
2024-09-25;87.22054304916608;-0.561275191629302;
2024-09-26;84.77833120767116;-1.0868568754538492;
2024-09-27;86.54873756262721;-0.5441828684611274;
2024-09-30;88.07899666431868;-0.02296777855977856;
2024-10-01;86.63787735733946;-0.4114543948960615;
2024-10-02;84.70763601147198;-1.1456515856042826;
2024-10-03;83.79282268194673;-1.3981032606356585;
2024-10-04;83.9469281276098;-1.3196498542934103;
2024-10-07;83.00466498616278;-1.6476769448371107;
2024-10-08;82.88313136579704;-1.636403149940521;
2024-10-09;85.11508984558637;-0.7493556283166144;
2024-10-10;84.16740678257801;-0.9929874241169557;
2024-10-11;85.09210683292353;-0.5847401036365574;
2024-10-14;85.01267240969119;-0.5414324550470623;
2024-10-15;78.17708235929948;-2.579929821245439;BUY
2024-10-16;79.09775146536644;-2.016078563819775;
2024-10-17;69.60093991766436;-3.2763098419479113;
2024-10-18;68.22502728013083;-2.689880485216704;
2024-10-21;66.56605984108738;-2.3825902630210622;
2024-10-22;66.45671047834475;-2.0108289690191943;
2024-10-23;65.01601558225411;-1.8833497001654333;
2024-10-24;67.89690854365737;-1.3517623148565445;
2024-10-25;70.62809733175138;-0.9222136903617913;
2024-10-28;66.57690029561735;-1.277183191707255;
2024-10-29;65.56344847688965;-1.2620472199918478;
2024-10-30;67.86051784382104;-0.8923681233821394;
2024-10-31;69.28667787049213;-0.6441209779811132;
2024-11-01;70.99180821440011;-0.36661199712270276;
2024-11-04;71.71844194012674;-0.20949021258187037;
2024-11-05;72.57452389553154;-0.02875495557275036;EXIT
2024-11-06;67.89367819609323;-0.6060826751876323;
2024-11-07;67.61867711092702;-0.5750748943116086;
2024-11-08;64.3138402963266;-1.0953392308659444;
2024-11-11;66.13380722308762;-0.754584164362664;
2024-11-12;64.21049063967386;-1.2138635596603904;
2024-11-13;63.84622780820012;-1.4970675724646894;
2024-11-14;64.63154141110608;-1.072470337455471;
2024-11-15;62.92738353439631;-1.525548049894272;
2024-11-18;64.3138328605234;-0.9579527741168471;
2024-11-19;62.46143525854964;-1.4511747979918026;
2024-11-20;65.02663271654406;-0.5979701540037605;
2024-11-21;66.12403501805943;-0.2038126218320295;
2024-11-22;65.93311473308093;-0.1984846252155147;
2024-11-25;66.35190380944992;-0.04800527954221627;
2024-11-26;62.709356394868514;-1.2223485064714101;
2024-11-27;63.21439041254095;-0.956411414891424;
