Date;Spread;Z-Score;Signal
2024-01-02;104.99311189392122;;
2024-01-03;103.6048327665878;;
2024-01-04;104.31683773146875;;
2024-01-05;105.93542618552442;;
2024-01-08;106.42448961947747;;
2024-01-09;106.25749444510612;;
2024-01-10;106.06940326946655;;
2024-01-11;108.96699818063982;;
2024-01-12;106.80982572259006;;
2024-01-16;105.40870864536302;;
2024-01-17;104.62510200544497;;
2024-01-18;104.51776571328213;;
2024-01-19;105.8022989851529;;
2024-01-22;105.87661064975;;
2024-01-23;105.9637880484387;;
2024-01-24;104.22594720680203;;
2024-01-25;105.31784269052305;;
2024-01-26;106.31155726956635;;
2024-01-29;106.6400371491325;;
2024-01-30;106.970353108255;1.0105561754805243;
2024-01-31;105.28851143914537;-0.39924798414477275;
2024-02-01;104.75279843084877;-0.9623797048611729;
2024-02-02;104.00423464528805;-1.5863020972295103;
2024-02-05;102.5329740928597;-2.2974410752950565;BUY
2024-02-06;101.96246163394622;-2.2044446034533047;
2024-02-07;105.28406619854792;-0.05309428831999153;EXIT
2024-02-08;102.27882734366709;-1.716061581623645;
2024-02-09;100.86224915187043;-2.2944612344520796;BUY
2024-02-12;101.18750370713431;-1.8245225570222698;
2024-02-13;98.55040818574132;-2.511582655474934;
2024-02-14;99.29896161946823;-1.8527418825179425;
2024-02-15;98.5846696185726;-1.8282065661909315;
2024-02-16;99.34368563612217;-1.3802679546962184;
2024-02-20;101.23926008383992;-0.6388521601335894;
2024-02-21;102.30367498744278;-0.19977516953712532;EXIT
2024-02-22;104.16394138660768;0.4856538342140116;
2024-02-23;104.31169298484376;0.5666879478960888;
2024-02-26;103.30894703649795;0.2607161085453245;
2024-02-27;103.2531536457368;0.32733446710716;
2024-02-28;102.13653824261182;-0.044980536367426646;
2024-02-29;104.69673701902443;1.1927562619496055;
2024-03-01;104.59541685859824;1.1534838102394696;
2024-03-04;104.56999232706991;1.1118989079518407;
2024-03-05;104.40684065205443;0.9649037132863757;
2024-03-06;104.71341711426633;1.0135814959683556;
2024-03-07;108.13080119812193;2.2189230208270545;SELL
2024-03-08;107.0486038246182;1.5704316056732621;
2024-03-11;108.41060645617803;1.7850596913937802;
2024-03-12;109.62787903524931;1.8726988029260196;
2024-03-13;110.46467664943881;1.8828795652827544;
2024-03-14;110.58503565144547;1.7094784073246447;
2024-03-15;111.3747184980003;1.7678587655051727;
2024-03-18;110.74118223841404;1.4633226575553437;
2024-03-19;108.79610191375806;0.7814188443719743;
2024-03-20;105.35130053023715;-0.40109276781402187;
2024-03-21;106.849687447354;0.062492099850149405;EXIT
2024-03-22;105.12193912874635;-0.55352309057608;
2024-03-25;105.5923111824378;-0.4446140157184782;
2024-03-26;103.70711319061493;-1.1457319873430292;
2024-03-27;106.80654568511395;-0.1089286383384638;
2024-03-28;105.86907999975055;-0.5157068806464545;
2024-04-01;104.68492072840215;-1.0006708348564184;
2024-04-02;103.0979523396016;-1.552904667131388;
2024-04-03;100.98772103465663;-2.079009984509826;BUY
2024-04-04;100.34850347693771;-1.9983175762466145;
2024-04-05;101.06995876712153;-1.5533555796997274;
2024-04-08;99.72265817259145;-1.6927463009052521;
2024-04-09;103.18785542215412;-0.6811169366815735;
2024-04-10;100.38797577719797;-1.2940111963714949;
2024-04-11;99.50335682451306;-1.3849945550259333;
2024-04-12;99.08517832746023;-1.3689662794827469;
2024-04-15;100.94166029146211;-0.800587407764214;
2024-04-16;99.80400074774033;-1.0980690577042944;
2024-04-17;99.33495030491767;-1.1850602853897267;
2024-04-18;100.11822403541773;-0.8114222521165813;
2024-04-19;100.9015418956923;-0.4455397241111389;
2024-04-22;101.18837512450855;-0.2628993915088808;
2024-04-23;99.56258652470007;-0.8614788034464156;
2024-04-24;100.2713200151118;-0.48265930974527665;
2024-04-25;99.11324172263508;-0.9905888615095034;
2024-04-26;99.2496597861328;-0.9206506013233506;
2024-04-29;99.12226028248668;-1.0326591477933773;
2024-04-30;97.03610907183517;-2.4605473101242965;
2024-05-01;109.3606360931756;3.683437024985996;SELL
2024-05-02;108.8439751640525;2.6031195920546257;
2024-05-03;111.47623114409971;2.6035308724686086;
2024-05-06;112.24196792184978;2.250741238213662;
2024-05-07;112.77365558270938;1.9996280194767766;
2024-05-08;113.17994791283186;1.7823781948250466;
2024-05-09;113.40090806361844;1.5929504006627981;
2024-05-10;114.1029693053047;1.5082102166340634;
2024-05-13;114.21156694571638;1.3583470696201028;
2024-05-14;114.36885591853019;1.2401236073607298;
2024-05-15;111.3528716754659;0.7140777452474767;
2024-05-16;111.48764401073387;0.6586124140430581;
2024-05-17;109.99554910163496;0.3702395836853207;
2024-05-20;107.0000674584204;-0.1452700558538344;EXIT
2024-05-21;109.38999325971571;0.1669797305399246;
2024-05-22;109.61651811551033;0.13347964583423985;
2024-05-23;107.49700614748193;-0.3473938898893864;
2024-05-24;107.68618995359398;-0.43947197070762894;
2024-05-28;105.56492116513911;-1.1145084715903513;
2024-05-29;104.17192337448029;-2.090976920466897;BUY
2024-05-30;105.00523273374102;-1.6126204894940839;
2024-05-31;109.77393989929274;-0.13830931626626722;EXIT
2024-06-03;112.08980252825091;0.5756205543435367;
2024-06-04;112.19084097364549;0.6082691450389546;
2024-06-05;111.88387401068564;0.5314431352765076;
2024-06-06;112.15524857160108;0.6418168851027394;
2024-06-07;110.88945587573693;0.28541631097423437;
2024-06-10;108.32265038922213;-0.48563875174529997;
2024-06-11;110.51685698749499;0.3568687953717272;
2024-06-12;111.92853347578341;0.9868893245254443;
2024-06-13;111.90044101299519;0.9556925277972471;
2024-06-14;111.22259820427902;0.6989874376743967;
2024-06-17;112.25225822446953;1.0283815975511124;
2024-06-18;112.15681951009552;0.8974548554107408;
2024-06-20;110.99783452700188;0.42156150757215044;
2024-06-21;112.86256018348578;1.0379421957288546;
2024-06-24;112.70165908018498;0.8851295953682533;
2024-06-25;110.91546224835757;0.16754261253811759;
2024-06-26;110.28825857241206;-0.1790768584622497;
2024-06-27;109.46259744170149;-0.8281744030455946;
2024-06-28;112.13777940043575;0.6806914378483978;
