Date;Spread;Z-Score;Signal
2024-01-02;797.3536940586575;;
2024-01-03;778.9521552991109;;
2024-01-04;763.6640640077967;;
2024-01-05;764.0458442138845;;
2024-01-08;771.8433638822601;;
2024-01-09;781.4998941335298;;
2024-01-10;779.2212167503546;;
2024-01-11;782.6013282555684;;
2024-01-12;784.0354987873094;;
2024-01-16;781.5402661926269;;
2024-01-17;772.1909843343401;;
2024-01-18;790.1816901889794;;
2024-01-19;814.2436138184761;;
2024-01-22;829.209828739083;;
2024-01-23;847.9480081653921;;
2024-01-24;832.9947519339518;;
2024-01-25;824.5533938574229;;
2024-01-26;807.1024278062243;;
2024-01-29;823.0403096262138;;
2024-01-30;811.2223657266261;0.5720547034511254;
2024-01-31;800.2498530418463;0.12881505245058114;
2024-02-01;792.6296307582243;-0.20479715020921893;
2024-02-02;792.3537143154556;-0.28876662977274675;
2024-02-05;796.3252237643501;-0.2010113324313411;
2024-02-06;780.8953269397899;-0.9458062110266385;
2024-02-07;792.3805178576657;-0.44430435364731885;
2024-02-08;795.6937682972256;-0.3359743620336707;
2024-02-09;799.2811161850058;-0.20672410902656402;
2024-02-12;793.0793655703857;-0.5504091322866016;
2024-02-13;750.8804703041646;-2.295168146998427;BUY
2024-02-14;771.6825857488587;-1.3637157389528956;
2024-02-15;776.6497748141811;-1.0842671875668732;
2024-02-16;782.6801470205515;-0.7483622296069464;
2024-02-20;789.4242468621053;-0.38774621640428814;
2024-02-21;811.8880697988473;0.811990193669708;
2024-02-22;802.0205320419329;0.42322196636358317;
2024-02-23;792.1175632884135;-0.06089225010486287;EXIT
2024-02-26;790.0696596243317;-0.1395951367244761;
2024-02-27;789.292169627938;-0.09140912993998088;
2024-02-28;781.7335277725178;-0.5693548264612432;
2024-02-29;797.8653087110024;0.6977742764195264;
2024-03-01;821.5614606124416;2.1186445093848802;SELL
2024-03-04;822.6936153217574;1.877901422021024;
2024-03-05;797.6840426310825;0.3475872064388401;
2024-03-06;807.3217544734246;0.8478380586137018;
2024-03-07;837.2702833944752;2.1694443213958032;
2024-03-08;827.3047797398895;1.4719492594630428;
2024-03-11;838.2883761994525;1.7444113435279085;
2024-03-12;842.7054668916452;1.6839233895138523;
2024-03-13;839.3465156886425;1.4681189564660069;
2024-03-14;818.204081364905;0.4631145790375355;
2024-03-15;821.7024341054275;0.5515932730359747;
2024-03-18;795.7635683078438;-0.794292662285326;
2024-03-19;790.7317451665434;-1.0604450934611256;
2024-03-20;809.6427635879281;-0.07860499701455884;EXIT
2024-03-21;813.3205904381753;0.08252611034580876;
2024-03-22;806.068175018271;-0.33903254531990457;
2024-03-25;790.8488673750325;-1.1553255404806668;
2024-03-26;773.927687020483;-1.8899273047666478;BUY
2024-03-27;795.8856210153006;-0.8649938951282853;
2024-03-28;816.2661600927692;0.15631555694056615;EXIT
2024-04-01;807.7483777302039;-0.2608452813839267;
2024-04-02;804.6714087171486;-0.3784953950740341;
2024-04-03;805.716413110773;-0.34837633052805694;
2024-04-04;791.9740632559163;-1.0233651497017353;
2024-04-05;803.5738639412624;-0.3394308323310196;
2024-04-08;814.5392853115178;0.3127044532576918;
2024-04-09;852.4288698868892;2.2426894419155587;SELL
2024-04-10;819.7179471226361;0.6324811215983538;
2024-04-11;831.472679519666;1.3745800613553867;
2024-04-12;808.3102700826885;0.03548592549396975;EXIT
2024-04-15;796.478315639741;-0.6009649355286355;
2024-04-16;801.983936823987;-0.2907215064613182;
2024-04-17;795.5995614574246;-0.7029008434492187;
2024-04-18;786.0031437285622;-1.1745571422898635;
2024-04-19;762.5608261890048;-2.1070119003262042;BUY
2024-04-22;777.750810592988;-1.1979757347941562;
2024-04-23;794.6192926676944;-0.3712803976916872;
2024-04-24;829.1539818769794;1.2309089451556778;
2024-04-25;838.8925224092607;1.5169647984875405;
2024-04-26;864.4379374887827;2.2366934730952166;SELL
2024-04-29;872.1451693112015;2.102329876319726;
2024-04-30;864.5833116379517;1.604910085509783;
2024-05-01;828.535396008495;0.3860335521502643;
2024-05-02;837.0959515172408;0.5974106306376215;
2024-05-03;852.5718644533134;1.0053669841901973;
2024-05-06;871.756760646839;1.4434265892034033;
2024-05-07;874.6550973052686;1.4387566091819484;
2024-05-08;883.9228762707198;1.5112422982465277;
2024-05-09;880.0427897299019;1.2771216490814072;
2024-05-10;893.6523354843949;1.4442545153972053;
2024-05-13;898.2333628561221;1.3890817492866796;
2024-05-14;915.0527746467994;1.5766386380509;
2024-05-15;933.5975078952281;1.7455795220835075;
2024-05-16;924.7459724847108;1.408891172210609;
2024-05-17;927.2328630014301;1.3980465461032314;
2024-05-20;943.3565277326077;1.6827046408251805;
2024-05-21;941.4082246986693;1.543005672226394;
2024-05-22;1065.5119426180563;3.1939524045061485;
2024-05-23;1042.1115812814182;2.2470961355664696;
2024-05-24;1028.0936980921724;1.7389391186303618;
