Date;Spread;Z-Score;Signal
2024-01-02;-307.5890234244213;;
2024-01-03;-293.2728307969095;;
2024-01-04;-298.23244253915306;;
2024-01-05;-316.57941976824793;;
2024-01-08;-317.16656864683716;;
2024-01-09;-316.24067409432786;;
2024-01-10;-318.66874955857145;;
2024-01-11;-309.35247712362695;;
2024-01-12;-298.5102090143765;;
2024-01-16;-312.9638280036901;;
2024-01-17;-311.6441122869143;;
2024-01-18;-322.710062564027;;
2024-01-19;-332.61262812299657;;
2024-01-22;-329.6582405939009;;
2024-01-23;-318.1436399951212;;
2024-01-24;-287.6237626772059;;
2024-01-25;-288.168999440945;;
2024-01-26;-262.13051078903413;;
2024-01-29;-278.2299219564302;;
2024-01-30;-281.0044772125313;1.2960728188605315;
2024-01-31;-285.85519099515506;0.9514339433256701;
2024-02-01;-281.13350932897833;1.1353948980735704;
2024-02-02;-265.53737868211323;1.6984758021419637;
2024-02-05;-256.1187856079315;1.8290870201231697;SELL
2024-02-06;-256.7145485038214;1.581250640353964;
2024-02-07;-249.02569769442;1.6511876965499956;
2024-02-08;-257.0775597989735;1.2100295504572294;
2024-02-09;-235.6846426394207;1.740196542783926;
2024-02-12;-238.03530325865057;1.4656155911823048;
2024-02-13;-237.83847617848244;1.319028414387226;
2024-02-14;-223.0878145474702;1.5830441811743394;
2024-02-15;-220.33034494101094;1.5082140550428467;
2024-02-16;-217.6263214235076;1.4918696601276986;
2024-02-20;-218.2963248002282;1.4106923545641177;
2024-02-21;-218.19376350285324;1.3576288953841913;
2024-02-22;-246.75123708121396;0.16883929555620383;EXIT
2024-02-23;-246.5276166875659;0.0988379053983375;
2024-02-26;-232.52210575356537;0.652008844485704;
2024-02-27;-242.14435318639215;0.15533304216305288;
2024-02-28;-239.57865210805164;0.1935271756627837;
2024-02-29;-241.878859317572;-0.039499815591124976;
2024-03-01;-236.40276170823324;0.18011766551491099;
2024-03-04;-243.65368555413073;-0.4489937754253589;
2024-03-05;-258.1037780513734;-1.5453361451008085;
2024-03-06;-263.02762158766035;-1.8230740237291776;BUY
2024-03-07;-243.41391541855558;-0.40358935440982224;
2024-03-08;-261.0184561562045;-1.6635547848566674;
2024-03-11;-265.00291676282325;-1.695355716488775;
2024-03-12;-268.40216832053034;-1.6743909725350534;
2024-03-13;-281.0634832667168;-2.038358722389661;
2024-03-14;-262.1588739780356;-0.9204417241056301;
2024-03-15;-267.51717213057515;-1.1053925511643479;
2024-03-18;-256.67970723422997;-0.42564067936895766;
2024-03-19;-260.918485809726;-0.610481735475176;
2024-03-20;-286.8459537056727;-2.140587323733592;
2024-03-21;-291.14664006450124;-2.0240269931426855;
2024-03-22;-289.0653354971423;-1.651817681998499;
2024-03-25;-290.6301039366449;-1.567932879299788;
2024-03-26;-292.50568549383394;-1.4885240144745184;
2024-03-27;-316.07000289945603;-2.278272607763663;
2024-03-28;-316.33306780680107;-1.965651603988434;
2024-04-01;-319.7341986289196;-1.8745383183697892;
2024-04-02;-304.47737041720717;-1.106133275034014;
