Date;Spread;Z-Score;Signal
2024-01-02;361.0838864372959;;
2024-01-03;358.0394479485783;;
2024-01-04;355.2253571491614;;
2024-01-05;360.2048690965913;;
2024-01-08;363.4998951876841;;
2024-01-09;360.24023010898645;;
2024-01-10;361.27126374577904;;
2024-01-11;358.3953248820234;;
2024-01-12;358.84122064260265;;
2024-01-16;355.78587078483145;;
2024-01-17;353.8861324295428;;
2024-01-18;353.6017168771504;;
2024-01-19;345.4924219667619;;
2024-01-22;352.95114960491765;;
2024-01-23;357.4151806983794;;
2024-01-24;359.75163254319756;;
2024-01-25;364.9646637991099;;
2024-01-26;366.18546757787794;;
2024-01-29;363.23410576193425;;
2024-01-30;367.2599021250708;1.6215677162896878;
2024-01-31;363.82770100029416;0.9147802653115481;
2024-02-01;368.8531732541978;1.6314117521989313;
2024-02-02;370.7772140631681;1.7054979325323791;
2024-02-05;366.2884371429116;0.9025792512270304;
2024-02-06;383.5537533662756;2.70842077474712;SELL
2024-02-07;376.4642027941711;1.6053071793623808;
2024-02-08;379.19244228540526;1.6697967211872988;
2024-02-09;384.07357089475346;1.8566194949723502;
2024-02-12;391.294649130466;2.097096981593524;
2024-02-13;390.4157162565851;1.7494530663451433;
2024-02-14;398.8166486467504;2.027831844862003;
2024-02-15;406.4001196470366;2.1389273094782455;
2024-02-16;410.7996351926833;2.1063158615735347;
2024-02-20;402.6156286677019;1.4525011787952777;
2024-02-21;406.0285938579862;1.4857605791895734;
2024-02-22;405.5196694722971;1.3143944257057025;
2024-02-23;398.27163960541566;0.7990505909796607;
2024-02-26;405.77351735040577;1.1314170426772292;
2024-02-27;407.3211378276683;1.118507077784832;
2024-02-28;409.92837893422364;1.164227394899852;
2024-02-29;405.9724268090167;0.8414411614810349;
2024-03-01;409.0584041696833;0.9650712862244458;
2024-03-04;412.78663511748096;1.1413755242630486;
2024-03-05;415.00618842342976;1.284300785611409;
2024-03-06;417.7622722509624;1.3765101901214598;
2024-03-07;403.63276707394664;0.05951373358197777;EXIT
2024-03-08;404.8928200479049;0.06868106753937236;
2024-03-11;406.95841281614025;0.21738443715265018;
2024-03-12;406.1394775886335;-0.010888473362596114;
2024-03-13;403.612738674248;-0.6782516366885588;
2024-03-14;395.6455740244352;-2.1617225407525966;BUY
2024-03-15;416.3443275846025;1.6469607010859688;
2024-03-18;435.6064475484152;3.2244475262963155;SELL
2024-03-19;427.90686486157745;1.9462835922780006;
2024-03-20;436.88109350093737;2.3103047849582024;
2024-03-21;442.2252063709027;2.246158712532099;
2024-03-22;443.1038566334306;1.9695977226726549;
2024-03-25;437.0191442952517;1.368758794974237;
2024-03-26;443.1730043941039;1.5664735691233003;
2024-03-27;448.7392011526812;1.6684568682103653;
2024-03-28;447.4980930607354;1.4172906758207369;
2024-04-01;449.89598856903444;1.3828363463980862;
2024-04-02;454.13443944671496;1.4315715310699269;
2024-04-03;451.6559614742572;1.1714553102543708;
2024-04-04;455.9108720136955;1.2448993813455616;
2024-04-05;464.2825447579364;1.4855063314106367;
2024-04-08;462.73295249424035;1.2817379474625057;
2024-04-09;464.324571802976;1.2397982172988151;
2024-04-10;466.02874935308967;1.2217242093548348;
2024-04-11;465.7174507033999;1.1410128675639077;
2024-04-12;460.8449961376623;0.8890382797971608;
2024-04-15;458.7509583209324;0.6900091415581303;
2024-04-16;456.94146799983776;0.4600442052144661;
2024-04-17;450.9688150035633;-0.2196728015375112;
2024-04-18;452.28687262487693;-0.17645186802334756;EXIT
2024-04-19;446.86936850339197;-0.8569337487370767;
2024-04-22;450.87755906734947;-0.443809245202935;
2024-04-23;451.903874318322;-0.4726126225908492;
2024-04-24;452.25746175351827;-0.52941115819694;
2024-04-25;452.0105155023174;-0.6077451250824975;
