Date;Spread;Z-Score;Signal
2024-01-02;-315.20722140962084;;
2024-01-03;-297.8803180945579;;
2024-01-04;-295.7356492571764;;
2024-01-05;-308.498633526973;;
2024-01-08;-361.42283591017645;;
2024-01-09;-359.0386893606146;;
2024-01-10;-358.1623707851991;;
2024-01-11;-366.79032529085634;;
2024-01-12;-365.717457290692;;
2024-01-16;-383.03943706328687;;
2024-01-17;-403.3762891389172;;
2024-01-18;-443.5981699651809;;
2024-01-19;-424.9172348432305;;
2024-01-22;-459.09309933605095;;
2024-01-23;-467.2351835601264;;
2024-01-24;-459.6737339173403;;
2024-01-25;-477.0945042387041;;
2024-01-26;-475.321809367382;;
2024-01-29;-475.6840132114355;;
2024-01-30;-451.4719198044486;-0.8414756898276808;
2024-01-31;-439.4015225126393;-0.5784811551731556;
2024-02-01;-479.64084718393724;-1.139569649673792;
2024-02-02;-482.81418140402207;-1.1290696384778147;
2024-02-05;-477.24137944779045;-0.9743840298805996;
2024-02-06;-476.1864526722957;-0.8665912654415653;
2024-02-07;-500.74406375406306;-1.291868958941832;
2024-02-08;-520.9670974226635;-1.62020930829851;
2024-02-09;-496.7048180616637;-0.991638262636954;
2024-02-12;-505.176032511062;-1.1900270341887758;
2024-02-13;-398.6605206043223;2.101672679319762;SELL
2024-02-14;-385.8578629761523;2.3306938026922177;
2024-02-15;-393.97173081006645;1.8393972860750116;
2024-02-16;-411.8268892319793;1.313520223189572;
2024-02-20;-416.615797934149;1.0936115867849991;
2024-02-21;-413.67531352785636;1.066187327778923;
2024-02-22;-445.1581675108962;0.2718705616543728;
2024-02-23;-455.39356689485476;-0.006637678319355584;EXIT
2024-02-26;-441.634234403705;0.2939213757641213;
2024-02-27;-439.126846578175;0.3126611660253522;
2024-02-28;-429.99390437609986;0.5107266054759997;
2024-02-29;-421.8005512582365;0.6849191704677206;
2024-03-01;-430.2075607144234;0.4217985609490328;
2024-03-04;-394.57714305902664;1.176280814756673;
2024-03-05;-380.9264810563882;1.346767782913363;
2024-03-06;-364.86701825266573;1.5233129532063878;
2024-03-07;-378.88909429639943;1.1080821247303898;
2024-03-08;-404.9745255443454;0.42296677578641423;
2024-03-11;-388.52759822924236;0.8140114594424116;
2024-03-12;-393.24891928905686;0.6472743061230332;
2024-03-13;-384.9820220901893;0.931102028407103;
2024-03-14;-387.4510166519508;0.8401377355870765;
2024-03-15;-331.1683311971108;2.4234101698109893;SELL
2024-03-18;-347.6873310606484;1.6451766401787198;
2024-03-19;-348.3517172203219;1.4398821748383295;
2024-03-20;-361.2522139176374;0.9775549697901638;
2024-03-21;-346.10638723329544;1.2683110667446544;
2024-03-22;-368.1937057525813;0.5786910611258868;
2024-03-25;-358.59485818290455;0.7943718772496693;
2024-03-26;-350.6102341105686;0.9801404194836967;
2024-03-27;-326.84764797474645;1.6576013203303002;
2024-03-28;-308.57872147258945;2.0245281645227533;
2024-04-01;-312.8775181411763;1.7641422234463213;
2024-04-02;-282.3231660749375;2.3196845612254218;
2024-04-03;-312.468668312345;1.2333238823262966;
2024-04-04;-311.8932469826832;1.1319707514744206;
2024-04-05;-338.74802216670264;0.28530977285206904;
2024-04-08;-335.50346565660493;0.30318787273089115;
2024-04-09;-350.40676667218486;-0.261574338633195;
2024-04-10;-361.2216830829459;-0.747555814869058;
2024-04-11;-398.23149772544275;-2.0127904556075187;BUY
2024-04-12;-452.99437440329825;-2.976538490729045;
2024-04-15;-428.9324926983636;-1.9439502804925906;
2024-04-16;-424.45591818873163;-1.6094777761229668;
2024-04-17;-368.851812851608;-0.31640854865072776;
2024-04-18;-338.89781062043426;0.3392374657868645;
2024-04-19;-293.0543426319862;1.2615570483949912;
2024-04-22;-271.05443013119134;1.5298060980423858;
2024-04-23;-265.0034509978084;1.4647046659651106;
2024-04-24;-294.1849747334288;0.8370758121557598;
2024-04-25;-272.9408977679875;1.1428112979776126;
2024-04-26;-262.2070660607935;1.2466054303591994;
2024-04-29;-261.1495822391057;1.176606826633284;
2024-04-30;-237.75533187970177;1.4655808089331968;
2024-05-01;-216.81807279402165;1.6010198253192958;
2024-05-02;-233.5440506307084;1.2382853579171706;
2024-05-03;-236.01032352629727;1.0937822225515146;
2024-05-06;-241.30312356266404;0.9342128870854932;
2024-05-07;-236.4396597913585;0.9089311710616974;
2024-05-08;-193.80598063659227;1.318231140886097;
2024-05-09;-195.32966965599985;1.1797117942820945;
2024-05-10;-208.730656139438;0.9591929589629667;
2024-05-13;-183.2957053219202;1.2993240547265414;
2024-05-14;-142.668110161095;1.9879657066676155;SELL
2024-05-15;-138.10171405593542;1.9574110463492338;
2024-05-16;-160.49684516158186;1.4323066646882063;
2024-05-17;-127.72857497027326;1.8659071600337498;
2024-05-20;-237.9033820959205;-0.43381581658442325;
2024-05-21;-182.59256549595375;0.6533502839029944;
2024-05-22;-175.59935037566288;0.7294726329758062;
2024-05-23;-158.46075093819468;1.0309948343522608;
2024-05-24;-162.06707561508665;0.8595302494347632;
2024-05-28;-152.138187056182;1.0194550323942577;
2024-05-29;-115.67421206661197;1.7310096426800161;
2024-05-30;-108.4558902685269;1.6636911958679361;
2024-05-31;-96.42996267836702;1.7111699312001556;
2024-06-03;-79.72806508478652;1.829901848206664;
2024-06-04;-123.62542684863274;0.8087872355788851;
2024-06-05;-161.43897490208929;-0.15668412228657894;EXIT
2024-06-06;-158.29301963680655;-0.12546527030196755;
2024-06-07;-121.2794407495785;0.7485602677637161;
2024-06-10;-139.02552285653655;0.20392314843642356;
2024-06-11;-187.85345635240242;-1.159214774152652;
2024-06-12;-249.01920411120932;-2.2935965959954867;BUY
2024-06-13;-262.9746883239013;-2.1435478010671694;
2024-06-14;-252.91535221700974;-1.6913852008141173;
2024-06-17;-287.42426782409257;-1.964022226644459;
2024-06-18;-253.8045925145516;-1.3613284499828924;
2024-06-20;-246.07138355286384;-1.138899692994488;
2024-06-21;-264.65218265221665;-1.2987832726996122;
2024-06-24;-258.7671627598761;-1.0978518112911395;
2024-06-25;-259.204342715376;-1.0064094822782506;
2024-06-26;-236.25243728185956;-0.6156717348555093;
2024-06-27;-226.19284567591262;-0.4052699972288201;
2024-06-28;-192.63910450310482;0.15864082706446267;EXIT
2024-07-01;-142.56936581347986;1.021675446924592;
2024-07-02;-114.56780688549566;1.5941098534005367;
2024-07-03;-117.55922097246662;1.5247962611893737;
2024-07-05;-150.91384444752248;0.9371556471162426;
2024-07-08;-137.48943888088434;1.127117415004194;
2024-07-09;-93.52601080311501;1.7689282423124133;
2024-07-10;-135.62557363216297;1.086761447521779;
2024-07-11;-115.00904452212876;1.2960386059497637;
2024-07-12;-165.3083406082676;0.4683566278614597;
2024-07-15;-150.4216701894968;0.6234499487300932;
2024-07-16;-190.12231229777422;-0.052031358165115456;
2024-07-17;-92.96469346731737;1.3932020446702686;
2024-07-18;-128.5292934986344;0.7239611815128102;
2024-07-19;-128.86562462773804;0.6410063809281674;
2024-07-22;-115.60672444059605;0.802907777319475;
2024-07-23;-109.62007507785529;0.8524688842426912;
2024-07-24;-62.668675585101255;1.7650588950619892;
2024-07-25;-50.6235598963724;1.9039341054850103;SELL
2024-07-26;-41.44144277915075;1.9842779611669605;
2024-07-29;-70.8977911018269;1.1675727550429476;
2024-07-30;-32.23568988830539;1.8529786449486676;
2024-07-31;45.233883627849536;2.703834682264327;
2024-08-01;73.50189983409723;2.4796539679276246;
2024-08-02;33.928715828585155;1.6488020660670595;
