Date;Spread;Z-Score;Signal
2024-01-02;121.69003249301915;;
2024-01-03;124.41188300515492;;
2024-01-04;127.12158833699203;;
2024-01-05;126.70770493795814;;
2024-01-08;127.63716054979471;;
2024-01-09;129.28705385875497;;
2024-01-10;128.13022101088552;;
2024-01-11;128.94269468018513;;
2024-01-12;128.71982565713876;;
2024-01-16;128.69609927831584;;
2024-01-17;130.63940795040332;;
2024-01-18;128.2048801167946;;
2024-01-19;129.1557460600898;;
2024-01-22;127.74836558425741;;
2024-01-23;127.8470001925939;;
2024-01-24;122.5728261591714;;
2024-01-25;126.87840583530019;;
2024-01-26;128.35608027538305;;
2024-01-29;129.74280111775317;;
2024-01-30;130.93119012333818;1.3701909887284636;
2024-01-31;130.96272445791158;1.3928597502361801;
2024-02-01;130.95748599193647;1.297420268146214;
2024-02-02;127.20298062668081;-0.6576517219957063;
2024-02-05;127.97501537307514;-0.2948908528890947;
2024-02-06;132.3792185332549;1.760055542166181;
2024-02-07;130.73422295230046;0.9038622237858324;
2024-02-08;128.98535725411148;0.04962587035734986;
2024-02-09;126.35933047567298;-1.1053811529639743;
2024-02-12;127.17880282272273;-0.6823082931507211;
2024-02-13;128.62807874423774;-0.020022040943694804;
2024-02-14;128.53423378180668;-0.015160087325644753;
2024-02-15;131.55865978808407;1.2590794109301153;
2024-02-16;133.43133889162704;1.8099637975343756;SELL
2024-02-20;135.66545171577715;2.198267083530448;
2024-02-21;135.00064153857042;1.7013179626921922;
2024-02-22;138.2391228748888;2.4259781641372773;
2024-02-23;140.87715086498523;2.527931842736907;
2024-02-26;142.45514270152376;2.3368545129989933;
2024-02-27;145.33311118724183;2.3487576736747506;
2024-02-28;145.7273171591732;2.016679829454794;
2024-02-29;143.70998174909695;1.4884229712436066;
2024-03-01;130.53117466443064;-0.5372539159928852;
2024-03-04;133.07710713159705;-0.19684447961952298;EXIT
2024-03-05;131.36977231657715;-0.5052078092727302;
2024-03-06;132.76073879907156;-0.2832795433630593;
2024-03-07;136.25905017915295;0.24128561071900656;
2024-03-08;137.2269876669013;0.3397286804944588;
2024-03-11;135.4727248085232;-0.03195776232397789;
2024-03-12;136.69772603899332;0.10878403458595862;
2024-03-13;133.9939221725741;-0.48379169298822167;
