Date;Spread;Z-Score;Signal
2024-01-02;11.537928352479241;;
2024-01-03;16.34933113928699;;
2024-01-04;20.37300618830585;;
2024-01-05;19.823825175659692;;
2024-01-08;24.39710634804311;;
2024-01-09;21.360676283134495;;
2024-01-10;28.82331090578424;;
2024-01-11;32.499280920059704;;
2024-01-12;33.614453913750935;;
2024-01-16;51.03897971848798;;
2024-01-17;54.527071355372755;;
2024-01-18;54.840589100582775;;
2024-01-19;61.14579101477702;;
2024-01-22;56.70897499234192;;
2024-01-23;54.425238997883525;;
2024-01-24;56.20410336951517;;
2024-01-25;53.62004399548641;;
2024-01-26;55.583397373818286;;
2024-01-29;54.324111915666435;;
2024-01-30;57.18831087875165;0.9445469061260209;
2024-01-31;59.7353523282348;1.0101955453057625;
2024-02-01;55.86279838076152;0.6967693945647755;
2024-02-02;66.6294273276826;1.296010088153418;
2024-02-05;65.34331029896083;1.133985921938566;
2024-02-06;68.67975422546664;1.2908338637477832;
2024-02-07;61.86727368051308;0.7188520104769748;
2024-02-08;66.84889483487194;1.1611223571060596;
2024-02-09;54.85076371992079;-0.3065378885800746;
2024-02-12;46.07344193829741;-2.0293770786375784;BUY
2024-02-13;51.82631989859496;-1.0468185011555005;
2024-02-14;44.8047531642149;-1.9603693779440583;
2024-02-15;43.79611219047965;-1.839283418035959;
2024-02-16;49.423026715375386;-0.9449443596268353;
2024-02-20;57.674611035336284;0.20041461550898318;
2024-02-21;60.09101139632929;0.49548577202484667;
2024-02-22;71.12259796928993;1.7521129277132441;
2024-02-23;73.7528412243596;1.786517703880793;
2024-02-26;68.22516185466068;1.045313453055732;
2024-02-27;66.50656782356259;0.7767052576943629;
2024-02-28;58.896374681631556;-0.07835784895899231;EXIT
2024-02-29;52.341745393993904;-0.7544446874873202;
2024-03-01;45.11657367122268;-1.4081267367681285;
2024-03-04;47.422670512045926;-1.0558060489012795;
2024-03-05;38.918780655561136;-1.6746916965874565;
2024-03-06;41.05650192841824;-1.3228596237180374;
2024-03-07;39.05928419858765;-1.3472327217633313;
2024-03-08;36.81810737281299;-1.3909244028043075;
2024-03-11;37.50080482205797;-1.2028169377604625;
2024-03-12;44.07688377462702;-0.6270001464259181;
2024-03-13;44.89849566167257;-0.5232920622350645;
2024-03-14;56.72476085714632;0.42932522815333257;
2024-03-15;56.70698923369201;0.3762023608345593;
2024-03-18;54.18596959134092;0.139933570472977;
2024-03-19;58.388420542452195;0.496647518697977;
2024-03-20;57.585182208388346;0.4412775683766056;
2024-03-21;53.50242944274328;0.17845638165456998;
2024-03-22;49.07095815470524;-0.1360504359266074;
2024-03-25;42.46986699945148;-0.7710256761241854;
2024-03-26;46.36013024443844;-0.2256719806646243;
2024-03-27;29.213086792264903;-2.127132864949385;BUY
2024-03-28;30.12543873173496;-1.738855648097158;
2024-04-01;22.712614533306578;-2.1240149328855993;
2024-04-02;30.92091783699368;-1.19033386547133;
2024-04-03;27.344272209258406;-1.3988483586817022;
2024-04-04;19.533550962380673;-1.8129536513828026;
2024-04-05;20.340419461700037;-1.5573269424157936;
2024-04-08;16.754783247250487;-1.6239637887353984;
2024-04-09;14.825378511225608;-1.5631579740703632;
2024-04-10;9.101992592333431;-1.6795436003789568;
2024-04-11;9.739430326824277;-1.4520710343231082;
2024-04-12;9.82316097066905;-1.305330803401057;
2024-04-15;18.438955151578398;-0.7376675799961656;
2024-04-16;19.75614592057542;-0.5848813592294083;
2024-04-17;7.607117119222494;-1.2370841035355462;
2024-04-18;10.10628147310382;-1.0139011835514504;
2024-04-19;13.002362278220062;-0.7487145943235574;
2024-04-22;15.107877871922085;-0.5104743242833227;
2024-04-23;10.217952540885108;-0.8994507583696173;
2024-04-24;16.29457997022928;-0.16870755082941466;EXIT
2024-04-25;18.746593685287166;0.24887636550705985;
2024-04-26;8.44974988202847;-1.163559640771721;
2024-04-29;7.220606446109855;-1.2201438709672938;
2024-04-30;9.43353653464635;-0.8525148614877466;
2024-05-01;8.889624073220261;-0.9306763122209909;
2024-05-02;2.2024258589466967;-2.038280536179275;BUY
2024-05-03;-10.710158975142406;-3.1473784897123704;
2024-05-06;-12.905207202453767;-2.6179420459555964;
2024-05-07;-11.505458739393816;-2.039656116277167;
2024-05-08;-6.907981487655547;-1.3928792659836469;
2024-05-09;-8.732697074526754;-1.4017233471825452;
2024-05-10;-1.907106945329474;-0.6997454543595428;
2024-05-13;5.605033583454201;0.05855299572647142;EXIT
2024-05-14;7.014447547199211;0.2713269221017809;
2024-05-15;1.0360820060362244;-0.30663420471693803;
2024-05-16;-1.1198115050254387;-0.47195907599030656;
2024-05-17;-4.547245963743421;-0.7427834354247482;
2024-05-20;-2.837662512965096;-0.4921294281498754;
2024-05-21;-26.00348985963973;-2.383199256420972;BUY
2024-05-22;-83.64492376157551;-3.7237527926799316;
2024-05-23;-83.80324340179232;-2.7548771662850653;
2024-05-24;-128.05015010914695;-2.9918217042961595;
2024-05-28;-142.55320821952188;-2.5658959163655974;
2024-05-29;-143.13618387511218;-2.1224153435131354;
2024-05-30;-141.7949797257425;-1.7998090178537842;
2024-05-31;-130.0590966494289;-1.413717593053121;
2024-06-03;-131.54005501218745;-1.286878789878881;
2024-06-04;-118.25723908028397;-0.9704267785043369;
2024-06-05;-128.55290419699128;-1.0263323721026494;
2024-06-06;-128.69829544160132;-0.9306860351551273;
2024-06-07;-117.65876180743516;-0.6800129860784762;
2024-06-10;-138.08010425643567;-0.9112658697978931;
2024-06-11;-155.7639940832629;-1.093678869623815;
2024-06-12;-167.7562361086072;-1.1904510669369852;
2024-06-13;-154.21755034381835;-0.8807804367459163;
2024-06-14;-128.56496963357273;-0.32593447352721794;
2024-06-17;-103.52638228192671;0.34347229716251265;
2024-06-18;-103.34189348788061;0.6142113104274145;
2024-06-20;-100.74355520486603;1.1325977133947416;
2024-06-21;-96.85261970954343;1.4036885014590454;
2024-06-24;-100.229295542702;1.379505989346794;
2024-06-25;-95.80553970210616;1.4305997665783547;
2024-06-26;-100.39363470568748;1.0967987992880672;
2024-06-27;-102.35681057383493;0.9107970394876276;
2024-06-28;-63.52920492513107;2.1994257871932863;SELL
2024-07-01;-63.02208196431877;1.881275885727822;
2024-07-02;-50.69861963694035;1.9560697637147688;
2024-07-03;-74.76374729495404;1.0696634857431337;
2024-07-05;-60.85665906312386;1.3437204240881824;
2024-07-08;-71.66875050541063;0.9216332702124156;
2024-07-09;-66.80085471494323;0.9704925727612292;
2024-07-10;-71.989162743988;0.7367959158723777;
2024-07-11;-79.18625706779244;0.4453850095691961;
