Date;Spread;Z-Score;Signal
2024-01-02;364.39155460541235;;
2024-01-03;360.83355118485474;;
2024-01-04;360.7195540003406;;
2024-01-05;353.6082716813401;;
2024-01-08;356.7789729812251;;
2024-01-09;353.47450637282475;;
2024-01-10;352.358877466836;;
2024-01-11;349.59393015043776;;
2024-01-12;357.2192102215781;;
2024-01-16;358.8481150598671;;
2024-01-17;359.1991211168553;;
2024-01-18;367.0108861497052;;
2024-01-19;360.1829805565815;;
2024-01-22;360.26011359039694;;
2024-01-23;359.88302881774894;;
2024-01-24;357.24470329113893;;
2024-01-25;357.0570624712644;;
2024-01-26;359.3644313828614;;
2024-01-29;363.04178884259716;;
2024-01-30;366.68437861305637;1.7302266528976833;
2024-01-31;365.7001642252556;1.4671175089429338;
2024-02-01;381.3607711665205;3.1429276659836596;SELL
2024-02-02;383.3240417957552;2.589553333460827;
2024-02-05;380.63938962387516;1.9292708920098998;
2024-02-06;380.4168597947829;1.6561570845851066;
2024-02-07;394.2691034914915;2.3978738135011066;
2024-02-08;390.234904142641;1.7872205413423807;
2024-02-09;393.3818170299139;1.7917929429575035;
2024-02-12;395.04673307632027;1.673665630967007;
2024-02-13;396.6058236563428;1.5702717175248952;
2024-02-14;404.1734856897268;1.7988850852946738;
2024-02-15;411.2558174799146;1.9011830386592175;
2024-02-16;412.2769432941815;1.707776362788003;
2024-02-20;411.72393453971694;1.4918087845791024;
2024-02-21;417.08910667765804;1.57340202403844;
2024-02-22;417.85303603556594;1.4586620390753817;
2024-02-23;418.9505824315294;1.3881966742784444;
2024-02-26;420.70344403748396;1.3642141199267837;
2024-02-27;421.6205820401128;1.308032438003541;
2024-02-28;425.894394829209;1.4285238191470238;
2024-02-29;424.62986174725177;1.2886009855448377;
2024-03-01;425.83780209859276;1.243180177789256;
2024-03-04;432.4044012556388;1.4994795994649732;
2024-03-05;424.36884634508476;0.91592519515551;
2024-03-06;428.031065191714;1.110811717752982;
2024-03-07;423.2356945391512;0.6710207486755139;
2024-03-08;425.4341717009066;0.7801749302968383;
2024-03-11;417.1550253495315;-0.05575092837958228;EXIT
2024-03-12;420.246747607771;0.14957596138427653;
2024-03-13;419.3223991113665;-0.11791468761155695;
2024-03-14;415.99696315019776;-0.8341237900116164;
2024-03-15;420.53926766922973;-0.12080604858069821;
2024-03-18;423.1601538253003;0.3048720454678322;
2024-03-19;421.619464255349;-0.1414156342429717;
2024-03-20;422.85227480607216;0.09077625379480372;
2024-03-21;423.5260636503837;0.19672414524700094;
