Date;Spread;Z-Score;Signal
2024-01-02;-215.22564694920266;;
2024-01-03;-191.54092705709184;;
2024-01-04;-191.4855050001397;;
2024-01-05;-183.93085336820116;;
2024-01-08;-199.42123032702978;;
2024-01-09;-197.22626232400148;;
2024-01-10;-205.3436991852942;;
2024-01-11;-208.31058935586736;;
2024-01-12;-220.00701891874314;;
2024-01-16;-222.68448420819607;;
2024-01-17;-215.09370210092402;;
2024-01-18;-228.10572886032412;;
2024-01-19;-234.32263501093428;;
2024-01-22;-239.19146306619393;;
2024-01-23;-230.45993589246484;;
2024-01-24;-234.17225278370972;;
2024-01-25;-334.6820195150208;;
2024-01-26;-303.7032888994587;;
2024-01-29;-324.29453854563985;;
2024-01-30;-313.55053617110593;-1.7045292185766339;
2024-01-31;-299.4489896516461;-1.2565462690779;
2024-02-01;-341.09381418490943;-1.8239800102148738;BUY
2024-02-02;-352.7642158892837;-1.775751177922238;
2024-02-05;-344.52749028262235;-1.4589067948525216;
2024-02-06;-354.1272527965692;-1.4533708808315855;
2024-02-07;-355.24184057466937;-1.3288893102308241;
2024-02-08;-345.9076042341495;-1.061104743780041;
2024-02-09;-347.8810352563129;-0.9974331299832091;
2024-02-12;-365.51475617426;-1.1911240006882526;
2024-02-13;-339.9898109654281;-0.6541118717184211;
2024-02-14;-359.42729811169386;-0.9399963742784517;
2024-02-15;-363.1803788411519;-0.9352042182389838;
2024-02-16;-354.4478458114029;-0.6781180799821481;
2024-02-20;-341.15949692304287;-0.2847927961616798;
2024-02-21;-336.8457370751307;-0.0414125252020402;EXIT
2024-02-22;-355.7099613591914;-0.7515428522831785;
2024-02-23;-351.453601176999;-0.4775461683467581;
2024-02-26;-370.69149751866564;-1.4306700114548696;
2024-02-27;-374.875376723865;-1.4939181833590804;
2024-02-28;-386.33863641201435;-1.9415887224445827;BUY
2024-02-29;-397.89988633275004;-2.5797481102617468;
2024-03-01;-413.1885998620237;-2.660097631201854;
2024-03-04;-432.9344102195023;-2.6877291971585975;
2024-03-05;-387.60944427269817;-0.819962203490685;
2024-03-06;-378.2888644494642;-0.40755531823819036;
2024-03-07;-379.035704889071;-0.3911848612873158;
2024-03-08;-375.15264938319035;-0.18449362465712377;EXIT
2024-03-11;-356.45084103950205;0.5957820456431531;
2024-03-12;-370.21637833729767;0.042143127382323724;
2024-03-13;-360.39630427047723;0.5064492809899037;
2024-03-14;-361.03560472069023;0.4835019562995553;
2024-03-15;-360.8737165611974;0.4843906747642969;
2024-03-18;-377.4339746615884;-0.17560786774016582;
2024-03-19;-388.60851595245674;-0.5839653296481918;
2024-03-20;-405.88106785665263;-1.2714048481030062;
2024-03-21;-416.37419356201144;-1.5675609747260806;
2024-03-22;-413.3083056274613;-1.297310207644967;
2024-03-25;-405.51564058292024;-0.8489011772760967;
2024-03-26;-406.9237830443318;-0.8310188083665841;
2024-03-27;-419.6181634569567;-1.2724711226008087;
2024-03-28;-420.7373938709718;-1.2214646397158357;
2024-04-01;-412.03649264084004;-0.8625577569949714;
2024-04-02;-388.28244330543885;0.04156084358770928;
2024-04-03;-408.5836964827132;-0.8251938635439695;
2024-04-04;-396.3311690759448;-0.23503559119089676;
2024-04-05;-412.6438052025612;-0.8851975400949881;
2024-04-08;-409.05424013301797;-0.6528621210429948;
2024-04-09;-398.72494270146774;-0.1027741680834565;
2024-04-10;-385.1108350141777;0.6244985055424334;
2024-04-11;-394.1065758977609;0.2807518556423125;
2024-04-12;-388.04518953946786;0.7988525078193198;
2024-04-15;-375.5027445428474;1.863034364684086;SELL
2024-04-16;-365.94743559086055;2.3097855534273632;
2024-04-17;-341.0356468800528;2.8659265300980827;
2024-04-18;-337.8307581405538;2.376996923741333;
2024-04-19;-327.35647051748333;2.2724744333610842;
2024-04-22;-329.9374905747885;1.8599202514979811;
2024-04-23;-375.10630857309934;0.31828989730990326;
2024-04-24;-363.51169823695625;0.6354114786387074;
2024-04-25;-424.18982407940837;-1.3755462499796296;
2024-04-26;-423.7315192593222;-1.3462156423899132;
2024-04-29;-453.4431620766875;-2.0338642400255917;BUY
2024-04-30;-400.24378555965836;-0.4348166808714099;
2024-05-01;-383.7958241825294;0.014561555432217778;EXIT
2024-05-02;-400.1282843405004;-0.46730395644413814;
2024-05-03;-398.7488776457891;-0.45328416509193153;
2024-05-06;-420.11962429096013;-1.0663301367521976;
2024-05-07;-404.62873680747464;-0.593174930987559;
2024-05-08;-409.2429403018091;-0.6851435659726984;
2024-05-09;-420.3979510062783;-0.9500430998526502;
2024-05-10;-432.04403626905037;-1.1725766515265414;
2024-05-13;-430.00051298913263;-1.0155041830339404;
2024-05-14;-428.9246230638021;-0.8943726451993845;
2024-05-15;-455.8175900534957;-1.4536411668852522;
2024-05-16;-408.48751901361163;-0.11511269626238431;
2024-05-17;-413.3392260306166;-0.15365862172120445;
2024-05-20;-435.82360513481865;-0.9206715564741709;
2024-05-21;-430.514759423328;-0.6210766093648606;
2024-05-22;-413.0531392306116;0.34672118188366247;
2024-05-23;-407.0613873879113;0.6246124899403351;
2024-05-24;-420.2421710269432;-0.10631624918342522;
2024-05-28;-413.62804815767083;0.1649721684363263;
2024-05-29;-390.20721174269033;1.5120329908212513;
2024-05-30;-404.6264372256328;0.7920878755260019;
2024-05-31;-407.86218903189445;0.6215133149410644;
2024-06-03;-367.94389981485904;2.60910420094839;SELL
2024-06-04;-356.8188145958585;2.4770820000798612;
2024-06-05;-369.25656654049783;1.6975624191228453;
2024-06-06;-355.11597066672164;1.9292794735385077;
2024-06-07;-375.2714613344939;1.0819614971452227;
2024-06-10;-380.23580010875867;0.81882328076417;
2024-06-11;-357.83264748712133;1.4375971572951962;
2024-06-12;-349.958463901462;1.5129143013393846;
2024-06-13;-352.0494147647745;1.3637724268166809;
2024-06-14;-347.83661301359473;1.3483719819483564;
2024-06-17;-343.4349118516925;1.338197950149353;
2024-06-18;-377.2879972494742;0.1343973835911691;EXIT
2024-06-20;-362.29045257566463;0.6028572542572402;
2024-06-21;-371.48223669949846;0.1682949950623539;
2024-06-24;-373.0400881912768;0.034210245651426496;
2024-06-25;-376.7749950597165;-0.2553359403870167;
2024-06-26;-359.0327693867006;0.5605326868289253;
2024-06-27;-352.6034599362242;0.8369463511274411;
2024-06-28;-384.99000754642975;-1.224687376430713;
2024-07-01;-384.7848258511036;-1.5521356634823413;
2024-07-02;-387.1842231418083;-1.5517787392047635;
2024-07-03;-397.86186692604554;-1.957972403411964;BUY
2024-07-05;-375.3367778672299;-0.4626402831673589;
2024-07-08;-378.5913865962334;-0.6041078689584491;
2024-07-09;-363.57911504704555;0.3438349146752519;
2024-07-10;-385.2253657496384;-1.04651219960663;
2024-07-11;-405.96982684836803;-2.0000607429645676;
2024-07-12;-411.81670210969526;-1.994678731689722;
2024-07-15;-450.66818449201935;-2.902201645574379;
2024-07-16;-486.7622597725424;-3.0199583413270004;
2024-07-17;-457.37906663620913;-1.8550714489750644;
2024-07-18;-475.40378991739374;-1.980869070706544;
2024-07-19;-476.85777770941763;-1.7452207423296477;
2024-07-22;-499.1483013882962;-1.9201569180744957;
2024-07-23;-512.8587931117664;-1.8813623016297436;
2024-07-24;-480.60251585302115;-1.1299079474071634;
2024-07-25;-526.1433476916396;-1.7459632487060626;
2024-07-26;-514.4619826447173;-1.3888060233532293;
2024-07-29;-502.3698762454011;-1.0571712832245033;
2024-07-30;-487.921262171227;-0.7167649860181209;
2024-07-31;-522.1199468343566;-1.212692833580532;
2024-08-01;-474.5637641280258;-0.28467954117312133;
2024-08-02;-404.81615269763734;1.094125594421622;
2024-08-05;-411.33529414569375;1.0456927560556073;
2024-08-06;-432.87847523968003;0.7565582013391035;
2024-08-07;-406.9851891138468;1.4353545502563136;
2024-08-08;-440.5984722088432;0.7071698662889738;
2024-08-09;-451.9416558777565;0.4987116449932762;
2024-08-12;-446.6192344294393;0.632100728080716;
2024-08-13;-463.27295154669514;0.16264859487426073;EXIT
2024-08-14;-464.552096247637;0.1385854862359067;
2024-08-15;-487.8350131302333;-0.4605547172570846;
2024-08-16;-474.7957997628738;-0.11900558714480555;
2024-08-19;-481.05737838778055;-0.31255440901417164;
2024-08-20;-473.9784057547597;-0.18183720841874265;
2024-08-21;-478.76034564891506;-0.31773126394515333;
2024-08-22;-469.3333530693661;-0.1454756999704659;
2024-08-23;-507.6695312486994;-1.3323243291033156;
2024-08-26;-501.4298137145463;-1.1446575683757005;
2024-08-27;-489.6704968505377;-0.7795073686760186;
