Date;Spread;Z-Score;Signal
2024-01-02;655.90832532169;;
2024-01-03;639.4094444780249;;
2024-01-04;647.5355989376346;;
2024-01-05;643.1468540702281;;
2024-01-08;656.8419431073758;;
2024-01-09;667.2848512940013;;
2024-01-10;673.2065130457225;;
2024-01-11;684.8061722721106;;
2024-01-12;675.572035779646;;
2024-01-16;678.6052407897004;;
2024-01-17;675.242151404156;;
2024-01-18;684.5369770036399;;
2024-01-19;705.1180274102503;;
2024-01-22;677.2903023740848;;
2024-01-23;671.5063679384734;;
2024-01-24;672.0113594949813;;
2024-01-25;670.7570761104906;;
2024-01-26;672.1222297902426;;
2024-01-29;681.2418066541672;;
2024-01-30;685.1148779124144;0.9012056202674396;
2024-01-31;677.6076172042481;0.3657329520789007;
2024-02-01;687.2810692479721;0.9384974250583625;
2024-02-02;686.7603118522693;0.8363493643219964;
2024-02-05;706.2254495773855;2.302675323311939;SELL
2024-02-06;704.2696671460864;1.9335409447864411;
2024-02-07;722.2931807230608;2.6549360403770255;
2024-02-08;757.4974049507823;3.216869320689742;
2024-02-09;734.38804936194;1.824827966973881;
2024-02-12;736.9528369254688;1.677581370971964;
2024-02-13;738.5764653544616;1.5307722973882212;
2024-02-14;730.6412015297258;1.1146496265711627;
2024-02-15;731.4625220259728;1.036310374495105;
2024-02-16;718.434845729703;0.5427401452468417;
2024-02-20;713.6148972495723;0.31407290091767104;
2024-02-21;722.780142521064;0.5716749345636641;
2024-02-22;761.2911500289058;1.7669508495599726;
2024-02-23;661.6495056043009;-1.7381053836507037;
2024-02-26;660.7528665525374;-1.6952074821167864;
2024-02-27;652.5314859211601;-1.7949750957623354;
2024-02-28;638.4610758126316;-1.9543630180346978;BUY
2024-02-29;634.8525473523379;-1.8364133210293885;
2024-03-01;638.6599544461601;-1.564920173091013;
2024-03-04;624.3222804523997;-1.6939427057778436;
2024-03-05;610.121987721553;-1.7397041377869633;
2024-03-06;607.1719918861825;-1.5802146399591344;
2024-03-07;620.8637853285712;-1.185671920091212;
2024-03-08;623.6408071172141;-1.0331591411420369;
2024-03-11;621.7170180702919;-0.9685635140775016;
2024-03-12;624.4242987566449;-0.8294796534487869;
2024-03-13;616.436501202403;-0.897245156414528;
2024-03-14;620.2460894628725;-0.7397115790162314;
2024-03-15;595.5451089304468;-1.1635889206492427;
2024-03-18;609.5258153254101;-0.776357495942105;
2024-03-19;621.1082006872259;-0.43114576575618446;
2024-03-20;638.862433216304;0.137393560456988;EXIT
2024-03-21;656.4392202670934;1.489154401577335;
2024-03-22;653.6226436300433;1.4099793693039315;
2024-03-25;655.1996388067573;1.556900276246802;
2024-03-26;664.7338152459637;1.9496778741144951;SELL
2024-03-27;663.4384361474148;1.67730043646979;
2024-03-28;647.1861123598817;0.8158278069620909;
2024-04-01;634.8034145212068;0.21459805616754246;
2024-04-02;636.2752647293447;0.258082234210512;
2024-04-03;653.2898864305;0.9968629590971327;
2024-04-04;627.4259794110073;-0.3541850397246018;
2024-04-05;644.3728498573427;0.4691664618957776;
2024-04-08;646.7421275172161;0.5341868269359096;
2024-04-09;639.6806563956936;0.11816148474142445;EXIT
2024-04-10;638.2079557469283;0.002752578408886689;
2024-04-11;654.4818239704889;0.7980072559779584;
2024-04-12;630.4304840059731;-0.575266429192132;
2024-04-15;620.8539140960338;-1.405998288936022;
2024-04-16;619.6923115389739;-1.6293095586614685;
2024-04-17;617.847330013698;-1.7159240951640216;
2024-04-18;611.6616790699538;-1.8531297895911578;BUY
2024-04-19;605.3986760147346;-1.9172529828435514;
2024-04-22;614.7973076417001;-1.2296742051181764;
2024-04-23;631.3104696218788;-0.22531790003549773;
2024-04-24;627.4693106644439;-0.37361875241840936;
2024-04-25;622.7688840244873;-0.6071185072430251;
2024-04-26;623.9068671988118;-0.4563338891851227;
2024-04-29;618.412600426914;-0.7910759343919317;
2024-04-30;608.7954090984927;-1.3322079868575323;
2024-05-01;602.0404957021055;-1.6482366350213766;
2024-05-02;625.5870694234334;0.025804359973660165;EXIT
2024-05-03;650.9328322623826;1.7329214916554123;
2024-05-06;657.7513487679616;2.0214262493262636;SELL
2024-05-07;655.8681938695497;1.7262596056963262;
2024-05-08;671.8595453953043;2.2252886925321853;
2024-05-09;699.1096032056939;2.789517866049764;
2024-05-10;702.1757635797937;2.3193473076208804;
2024-05-13;681.3601109688386;1.4248075510706704;
2024-05-14;687.9001127930665;1.4482633567840781;
2024-05-15;691.2314875128313;1.3792674745909974;
2024-05-16;675.0231702126665;0.8137235243749331;
2024-05-17;674.6983863136429;0.7231560313400501;
