Date;Spread;Z-Score;Signal
2024-01-02;219.50513058253836;;
2024-01-03;216.77559770428047;;
2024-01-04;217.95904554472548;;
2024-01-05;215.73463113055362;;
2024-01-08;218.56392315036075;;
2024-01-09;216.4828236519673;;
2024-01-10;218.06580656776947;;
2024-01-11;219.5296353684402;;
2024-01-12;226.64747750097604;;
2024-01-16;229.52498832761773;;
2024-01-17;228.3907140458984;;
2024-01-18;228.80873723518113;;
2024-01-19;236.2069110511685;;
2024-01-22;237.9500652775415;;
2024-01-23;240.48822047310756;;
2024-01-24;239.94930828542715;;
2024-01-25;270.4290667478934;;
2024-01-26;265.92837435269803;;
2024-01-29;264.9799739841585;;
2024-01-30;265.9008878851617;1.709675927792118;
2024-01-31;259.70361041589206;1.2366640496911097;
2024-02-01;265.54930670927826;1.3756692280164313;
2024-02-02;263.07990705434383;1.1295705426141138;
2024-02-05;259.25239219825113;0.8487836372230426;
2024-02-06;258.841120382737;0.745475038264381;
2024-02-07;259.82458933146074;0.7192343510252275;
2024-02-08;262.4915254030846;0.7904067354695694;
2024-02-09;265.33518698428435;0.8846247374480511;
2024-02-12;264.1988401808661;0.7348700476021368;
2024-02-13;262.8880578335543;0.5711084131929853;
2024-02-14;262.1311598656257;0.4398100819444288;
2024-02-15;268.87244104113404;0.9472828565642945;
2024-02-16;271.86412775099404;1.1710113348840963;
2024-02-20;264.1416066875829;0.2877686359449452;
2024-02-21;257.89033866159116;-0.7298454359646327;
2024-02-22;265.0430463843862;0.298289423871721;
2024-02-23;266.56323321149046;0.8082144422622857;
2024-02-26;263.5173597876844;-0.024773452013335664;
2024-02-27;265.1763918360298;0.44932036642861944;
2024-02-28;265.14816772000154;0.45490902834237296;
2024-02-29;263.5663063831561;-0.06070656856105401;
2024-03-01;253.69255232767102;-2.3761743373615047;BUY
2024-03-04;264.8554965920639;0.3968580597764041;
2024-03-05;263.38761930303883;-0.021520946766109404;EXIT
2024-03-06;269.2939860677805;1.3442305843703621;
2024-03-07;270.5546351663932;1.478891205954059;
2024-03-08;270.40682213154815;1.2908311346801886;
2024-03-11;262.8818680963349;-0.45022354832806233;
2024-03-12;274.59485150770513;1.9347629236379613;SELL
2024-03-13;271.8984040753484;1.2319813731399625;
2024-03-14;266.73502532797744;0.14915488504935212;EXIT
2024-03-15;262.04197500918485;-0.7348410773841917;
2024-03-18;263.7579042458632;-0.31773586480596633;
2024-03-19;265.4063239232287;0.018189491152750207;
2024-03-20;265.47364201039187;-0.05168030406394925;
2024-03-21;260.94731934795504;-1.0101253094898919;
2024-03-22;259.2700585837992;-1.2463528925511556;
2024-03-25;255.1945218367795;-1.832576465605686;BUY
2024-03-26;254.84067969756762;-1.6586366447297558;
2024-03-27;258.7133120093355;-0.8952697421692044;
2024-03-28;259.2622138513611;-0.7508108814616079;
2024-04-01;257.0498088130097;-1.2105058551158567;
2024-04-02;255.56157238909128;-1.3250300080666169;
2024-04-03;257.66654663341296;-0.8981888437143695;
2024-04-04;253.21453341258393;-1.4562459537072627;
2024-04-05;255.24461556088175;-1.0286950812556845;
2024-04-08;255.77544029163198;-0.8567780355687991;
2024-04-09;256.4544421569866;-0.6790363916811344;
2024-04-10;251.7791099619882;-1.456051645795602;
2024-04-11;249.28527593954365;-1.8803253259878434;
2024-04-12;245.40595958571964;-2.299301465247545;
2024-04-15;242.91873811214631;-2.2606150177989903;
2024-04-16;247.4939066979584;-1.3364816006069036;
2024-04-17;247.86791886608478;-1.179398274535353;
2024-04-18;245.53483914537298;-1.4968896851946607;
2024-04-19;247.90275075409355;-0.9577944048140774;
2024-04-22;248.54919636720504;-0.7496180870967134;
2024-04-23;247.61064236118114;-0.852389700376569;
2024-04-24;250.60309633904052;-0.21836644862203003;
2024-04-25;220.91843674368204;-3.4904751629640125;
2024-04-26;217.15707230033993;-2.845449600558324;
2024-04-29;216.59223443880936;-2.3194523372041957;
2024-04-30;214.52507185319004;-2.064196785120034;
2024-05-01;212.37001742646288;-1.8936241674252234;
2024-05-02;211.7491628494313;-1.6802447749519533;
2024-05-03;211.1995956703057;-1.5158039649761208;
2024-05-06;213.43769746437687;-1.2473219530874162;
2024-05-07;213.5831501322382;-1.1243114949484434;
2024-05-08;214.37645862648722;-0.976511991480813;
2024-05-09;211.90304487595927;-1.0161028501303604;
2024-05-10;213.27349337404956;-0.8453518742095125;
2024-05-13;214.40411884884236;-0.7003123316783474;
2024-05-14;213.14337855450765;-0.6965822726720559;
2024-05-15;213.3099830978353;-0.6100717154316659;
2024-05-16;215.52803321975117;-0.3897892450814553;
2024-05-17;214.93312281928547;-0.35101631161840524;
2024-05-20;214.85375879124226;-0.26678059167625495;
2024-05-21;220.99474961357413;0.5379059410374282;
2024-05-22;220.27253011998602;1.8288419617876748;SELL
2024-05-23;214.55535896272835;-0.020597838402570904;EXIT
2024-05-24;213.36982123866;-0.4193111212325514;
2024-05-28;208.70604339536257;-1.9338996055993936;BUY
2024-05-29;204.20833187342117;-2.647398700618111;
2024-05-30;202.47368930639504;-2.4555711882696003;
2024-05-31;200.93630727151907;-2.275315874679241;
2024-06-03;199.377577660175;-2.135655760842672;
2024-06-04;200.3536345720147;-1.7045295171957728;
2024-06-05;200.14742261139548;-1.5281373434553442;
2024-06-06;202.49737634343836;-1.0699698075275128;
2024-06-07;206.44835690870946;-0.4627840386417746;
2024-06-10;205.254448527687;-0.5748991471517856;
2024-06-11;200.69948215524045;-1.1040730902995084;
2024-06-12;199.83000575413553;-1.1058935837923791;
2024-06-13;198.51198928066805;-1.1572951447902433;
2024-06-14;199.7985504008156;-0.892416252663203;
2024-06-17;200.4823899710577;-0.7193297622394671;
2024-06-18;199.8615928800328;-0.7241825816224956;
2024-06-20;207.54088731239608;0.5498351525414267;
2024-06-21;204.5760366590673;0.23693555645748962;
2024-06-24;210.70391081945286;1.7677972967210733;
2024-06-25;204.75550997248678;0.5440296692867083;
2024-06-26;202.66674402055747;0.03449219983282923;EXIT
2024-06-27;200.12085444319894;-0.6920103755681822;
2024-06-28;204.37111026280343;0.5911311560011409;
2024-07-01;207.0706102836277;1.27283732459208;
2024-07-02;211.64059060906473;2.160563009957646;SELL
2024-07-03;208.25796982937936;1.1501238700085423;
2024-07-05;209.45692420542338;1.3043986728332333;
2024-07-08;211.54121713486728;1.5946028298667476;
2024-07-09;207.36863409991818;0.6107297070170723;
2024-07-10;207.469778390299;0.6026037326591164;
2024-07-11;211.4984015503816;1.3612424154870224;
2024-07-12;221.4354788721899;2.6923069892494818;
2024-07-15;221.32335282074646;2.22976485538576;
2024-07-16;225.7392928261545;2.3764055451916963;
2024-07-17;233.00935045580667;2.60818146400441;
2024-07-18;230.05333978620877;1.9429497578726256;
2024-07-19;226.15025898456804;1.3563090387293875;
2024-07-22;225.77601327073114;1.1854797326314623;
2024-07-23;224.82890052486056;0.9935804127096354;
2024-07-24;228.14028350388446;1.188294665715125;
2024-07-25;243.52977694999112;2.2209934814311163;
2024-07-26;242.5050430431109;1.8765292479800093;
2024-07-29;243.1743244435172;1.7047678996561924;
2024-07-30;244.6886149116858;1.6154058280502481;
2024-07-31;242.4306645507263;1.2908697873986006;
2024-08-01;242.10396230942368;1.1505309935242782;
2024-08-02;244.49441185421347;1.2129312871754696;
2024-08-05;236.76809478303815;0.5390456938477693;
2024-08-06;241.9995640011806;0.8933875067448329;
2024-08-07;242.84098244276126;0.9185516846126697;
2024-08-08;251.01276553110142;1.6551299716899184;
2024-08-09;248.76146666965954;1.2922929634223754;
2024-08-12;244.51848120483118;0.7532695821931646;
2024-08-13;244.52660673593874;0.6765027228776421;
2024-08-14;245.86960277185202;0.7628020411694502;
2024-08-15;244.74349472921767;0.5501803733053289;
2024-08-16;245.33549783431357;0.5527355766298176;
2024-08-19;245.98372032684523;0.5807266428849711;
2024-08-20;248.80310088120143;1.1024978215167531;
2024-08-21;249.08405808683804;1.3995553142709043;
2024-08-22;248.430251906076;1.0823233147305766;
2024-08-23;247.2258642534134;0.6425962524548982;
2024-08-26;251.47302148593002;1.6898945077502967;
2024-08-27;252.30884195426788;1.6751704349341163;
2024-08-28;252.9847988289026;1.6227825679591592;
2024-08-29;266.4168508152445;3.187901398596983;
2024-08-30;271.15481698392523;2.831609690694353;
2024-09-03;271.26419016853293;2.3517218396328876;
2024-09-04;276.6049663137736;2.3641989863448045;
2024-09-05;275.90446903460133;1.9453577025279591;
2024-09-06;274.9423294380905;1.6231136936609176;
2024-09-09;279.9188176164779;1.7508080935788077;
2024-09-10;283.0120827278155;1.723950822015618;
2024-09-11;291.17132757878085;1.9555568581924814;
2024-09-12;293.69378276157414;1.8243815013117104;
2024-09-13;298.98842954124717;1.8501790997187677;
2024-09-16;303.0344441677547;1.8053061133478467;
2024-09-17;296.0102625768918;1.292227602372587;
2024-09-18;297.2688201503063;1.2287306777353206;
2024-09-19;294.5169334491451;0.9855025447960881;
2024-09-20;299.7620673695224;1.1632780855241929;
2024-09-23;304.48066455204463;1.3230887538927245;
2024-09-24;305.3593394484275;1.2760965988578743;
2024-09-25;307.11901227691317;1.3046316066471435;
2024-09-26;308.62893551272214;1.361061350755629;
2024-09-27;306.8008075262916;1.1381062057714557;
2024-09-30;305.0176100563633;0.9180910286170945;
2024-10-01;303.8518720933117;0.7529801019602586;
2024-10-02;302.89353216797065;0.5937898107964117;
2024-10-03;308.97918647317925;1.1028622290665948;
2024-10-04;314.12544463183156;1.6066046657843593;
2024-10-07;315.8029828656464;1.743480589155199;
2024-10-08;316.04766428106973;1.7340005268583965;
2024-10-09;326.3096685128069;2.56241000653617;
2024-10-10;326.11235318749107;2.1460866425650083;
2024-10-11;324.63764920317044;1.7184739228884918;
2024-10-14;328.57259898910115;1.8215318734528843;
2024-10-15;325.5987263457436;1.3847138696550476;
2024-10-16;326.47388758361706;1.3279832182621683;
2024-10-17;324.14180615515824;1.0234959330598241;
2024-10-18;322.9866135324392;0.8230623812565612;
2024-10-21;323.31988532503374;0.7740453486885408;
2024-10-22;329.82341007691525;1.326638660097049;
2024-10-23;331.5253973903258;1.351610825042784;
2024-10-24;302.9467946290258;-1.5408275203318516;
2024-10-25;296.1845785725561;-1.9889893566696935;BUY
2024-10-28;291.7889178497105;-2.1079137239581116;
2024-10-29;286.1707025221475;-2.212093920193763;
2024-10-30;277.94829179478415;-2.338655769482149;
2024-10-31;284.89553851564864;-1.6815565268708235;
2024-11-01;287.06715789458167;-1.3945258375407237;
2024-11-04;283.98325562875135;-1.396000645133624;
2024-11-05;285.4547430539455;-1.1925171848307787;
2024-11-06;292.40670801580734;-0.7631183376829896;
2024-11-07;290.89061775039625;-0.7571423176062043;
2024-11-08;289.7755992733879;-0.7330932986625585;
2024-11-11;291.55346040967356;-0.5676814509633943;
2024-11-12;290.5316247418349;-0.548285228573179;
2024-11-13;291.8812889543378;-0.4004831788237285;
2024-11-14;289.7223058888702;-0.4517201478779462;
2024-11-15;282.7855147544028;-0.8012253794503293;
2024-11-18;286.70661361357713;-0.46918966972679527;
2024-11-19;288.0709556955694;-0.2803329646959178;
2024-11-20;295.3018023424076;1.1064248071484708;
2024-11-21;307.28465226093397;2.9378433536220836;SELL
2024-11-22;312.70938704738495;2.8444768181048197;
2024-11-25;315.0474764160482;2.4488481043774137;
2024-11-26;316.9070479427686;2.15714944543555;
2024-11-27;320.3143292469639;2.090268708040704;
2024-11-29;321.0599997904099;1.8416370091966208;
2024-12-02;320.3748537650767;1.5694997652661429;
2024-12-03;322.1391343910119;1.505416277413343;
2024-12-04;326.53109542573776;1.5959452039867923;
2024-12-05;329.24397493942627;1.5587645654801043;
2024-12-06;333.34630272694426;1.5927447874873633;
2024-12-09;321.1743174261862;0.7841388371664828;
2024-12-10;330.8672211370013;1.2296916387896641;
2024-12-11;326.3189786687451;0.8693000488197317;
2024-12-12;329.6425441039131;0.9703900427715959;
2024-12-13;328.3883933936091;0.8113662475642104;
2024-12-16;321.3603833551955;0.27367702940174127;
2024-12-17;324.2478685583076;0.41013444666331605;
2024-12-18;311.2317054212063;-1.0350063429507652;
2024-12-19;320.2860940127387;-0.2370725469495141;
2024-12-20;317.3362262643585;-0.8336330856016307;
2024-12-23;314.9184942796775;-1.2828423723224456;
2024-12-24;318.9938753698546;-0.6517400986577874;
2024-12-26;320.41599509313494;-0.4450136271034909;
2024-12-27;317.6877003980567;-0.8934828155089731;
2024-12-30;313.2266327209567;-1.506995310255842;
2024-12-31;312.8161330054061;-1.4286267054995259;
