Date;Spread;Z-Score;Signal
2024-01-02;-1256.2007087500178;;
2024-01-03;-1286.472249578674;;
2024-01-04;-1290.5587901957201;;
2024-01-05;-1355.1243967058217;;
2024-01-08;-1391.4851618432635;;
2024-01-09;-1405.6619902629823;;
2024-01-10;-1393.5963494846278;;
2024-01-11;-1386.470753413987;;
2024-01-12;-1370.690765388496;;
2024-01-16;-1382.3762243156862;;
2024-01-17;-1414.5068005749722;;
2024-01-18;-1444.8279020824043;;
2024-01-19;-1455.8503389194025;;
2024-01-22;-1451.8868752620515;;
2024-01-23;-1418.3148409525993;;
2024-01-24;-1469.214228553556;;
2024-01-25;-1570.7618610453328;;
2024-01-26;-1598.384581530369;;
2024-01-29;-1600.4672248231182;;
2024-01-30;-1704.0981285475627;-2.4055948478192586;BUY
2024-01-31;-1684.189822128832;-1.948684015528485;
2024-02-01;-1713.4807769652148;-1.9096660044726208;
2024-02-02;-1758.500255093973;-1.9687725373059084;
2024-02-05;-1739.3080154329946;-1.606712518088293;
2024-02-06;-1715.7553402575468;-1.2866811833994478;
2024-02-07;-1751.1978610716142;-1.3711402423614054;
2024-02-08;-1701.8986828666493;-0.9354786425846668;
2024-02-09;-1622.3534290376688;-0.31698210714633546;
2024-02-12;-1647.5143210535107;-0.42385916628693804;
2024-02-13;-1625.006312374101;-0.17081591008696131;EXIT
2024-02-14;-1645.7127302290287;-0.2648644258413218;
2024-02-15;-1700.9739248912379;-0.6793165388855037;
2024-02-16;-1776.5820392625842;-1.2794485066347476;
2024-02-20;-1752.0181016210022;-0.9710226483212401;
2024-02-21;-1539.4660477033158;1.5466830790061388;
2024-02-22;-1615.5774169912302;0.8383513021166935;
2024-02-23;-1627.7797277820819;0.7384761011375115;
2024-02-26;-1598.302089141555;1.1896344476003486;
2024-02-27;-1624.7762072644646;0.8188101401067079;
2024-02-28;-1571.1824734904785;1.4638809817961593;
2024-02-29;-1578.5529983000292;1.2246760940744952;
2024-03-01;-1589.967055177518;0.963338504548645;
2024-03-04;-1477.6334318380577;2.133543761095863;SELL
2024-03-05;-1500.9089838022537;1.6233973436116984;
2024-03-06;-1499.4962926444655;1.4585028302817065;
2024-03-07;-1495.7633406963405;1.3708714174464602;
2024-03-08;-1501.894290264072;1.1717865647794297;
2024-03-11;-1368.8949856139684;2.230474927673794;
2024-03-12;-1377.6667714804676;1.8275109115150345;
2024-03-13;-1415.753231625024;1.315213920810302;
2024-03-14;-1391.6156780044898;1.3632354748636941;
2024-03-15;-1368.5860369270285;1.4054004640925128;
2024-03-18;-1406.1266328323036;1.0307380602870568;
2024-03-19;-1433.386664871347;0.7217207957260965;
2024-03-20;-1485.4578186069607;0.12139017495654161;EXIT
2024-03-21;-1451.3315741708607;0.42596339228285757;
2024-03-22;-1489.6023950927083;-0.10290854227275686;
2024-03-25;-1476.1765545531566;-0.012443579368992215;
2024-03-26;-1528.3666132738203;-0.8518190631223496;
2024-03-27;-1545.3683700371312;-1.1510155799833706;
2024-03-28;-1499.4729122218637;-0.5571979262475693;
2024-04-01;-1521.236339355914;-1.0647662414757046;
2024-04-02;-1504.709692337247;-0.7352015845374652;
2024-04-03;-1540.3387885950697;-1.2835915205182546;
2024-04-04;-1487.2913160513363;-0.3915485897681482;
2024-04-05;-1493.1162384234035;-0.494286555458766;
2024-04-08;-1455.1796229383917;0.11811780691093857;
2024-04-09;-1430.3343380295664;0.6441909211846412;
2024-04-10;-1480.8629995682504;-0.2134446086955177;
2024-04-11;-1505.8223589366166;-0.637874897141812;
2024-04-12;-1442.486121597406;0.7658485877712727;
2024-04-15;-1461.860574005253;0.530631715557837;
2024-04-16;-1402.7162976977947;2.0701460451986553;SELL
2024-04-17;-1381.5539746348109;2.265720547801241;
2024-04-18;-1350.4619518068193;2.356701591327558;
2024-04-19;-1275.7723453050285;2.7673724449313752;
2024-04-22;-1255.6783856693687;2.396813357238189;
2024-04-23;-1265.0950847040403;1.9241428257983846;
2024-04-24;-1440.6555453963674;-0.04092444292355754;EXIT
2024-04-25;-1416.5646915060752;0.16340399966127286;
2024-04-26;-1363.4008849804259;0.7076315305515427;
2024-04-29;-1322.7880013299023;1.0724195409729873;
2024-04-30;-1223.7147398179823;1.9133901280546182;SELL
2024-05-01;-779.3664388509619;3.600442086324853;
2024-05-02;-728.4785600498922;2.8087232844345973;
2024-05-03;-713.3399603325215;2.3057182489919166;
2024-05-06;-728.3725642740155;1.9015710410479576;
2024-05-07;-669.1167316042838;1.8123060799710868;
2024-05-08;-685.298896190503;1.5487198558569564;
2024-05-09;-774.6904995953082;1.141413777347841;
2024-05-10;-893.0487400742741;0.6878320460192353;
2024-05-13;-835.3594678610998;0.7884620343900357;
2024-05-14;-803.3457447462347;0.8070227114589592;
2024-05-15;-770.5969660892879;0.8281177177414922;
2024-05-16;-816.9183477006145;0.5966008747343228;
2024-05-17;-755.7489925678829;0.7291136661328089;
2024-05-20;-806.633388210274;0.4815120096842453;
2024-05-21;-799.1367378176528;0.4392627156918548;
